,predicted
10_1,4.702013014315513
11_1,2.347682990622782
12_1,6.83120114674575
13_1,2.4670169628839047
14_1,0.997218694546308
15_1,2.495421867912671
16_1,1.3204023881117621
17_1,1.103083702957055
18_1,1.223628844187707
19_1,0.9635083707178568
1_1,0.5005573792727762
20_1,1.092522396463008
21_1,1.191422913580881
22_1,1.0974146013275732
23_1,0.5165161543718974
24_1,2.629957572237589
2_1,4.512858650212346
3_1,2.279273674922817
4_1,2.3639550614697122
5_1,-7.830223303602144
6_1,2.54859725250877
7_1,2.2789262327097926
8_1,2.893870588977288
9_1,3.219529326557756
10_2,5.43331895567765
11_2,5.550393782099874
12_2,6.277068009263971
13_2,0.7241461214895467
14_2,0.930098527041263
15_2,2.6203660126753134
16_2,1.2572646250798991
17_2,0.8699270499651257
18_2,1.276654864253159
19_2,0.9594444604880611
1_2,0.48973836829926903
20_2,0.7231264125362602
21_2,1.2326719729433209
22_2,1.4648870843806223
23_2,0.5130105433073491
24_2,2.630363472978197
2_2,4.723967237642429
3_2,2.3745516054905016
4_2,2.3320430923616295
5_2,-8.0
6_2,2.445752016708326
7_2,2.2664803587733684
8_2,2.879570567500294
9_2,3.3075606317091406
10_3,4.936815766308557
11_3,2.4569544937629773
12_3,6.61799057686603
13_3,2.4567157056567304
14_3,0.9534281951000037
15_3,2.6160905857775894
16_3,1.307433623838592
17_3,1.1440117271771202
18_3,1.39445543948261
19_3,0.9643976755786345
1_3,0.4112344605110873
20_3,0.5796911706522135
21_3,1.1950301427567287
22_3,1.0559467825305353
23_3,0.5492839804312001
24_3,2.602574407240956
2_3,4.5240396324539915
3_3,2.41382380064321
4_3,2.3639060776309093
5_3,-7.830073617389023
6_3,2.3066019906108184
7_3,2.24579138172525
8_3,2.912670166111755
9_3,3.302690328515087
10_4,5.432737039565816
11_4,2.661576219735652
12_4,6.806216940072631
13_4,2.767448733207557
14_4,0.9317984505336899
15_4,2.4880202683484383
16_4,1.3292645296687915
17_4,1.0534138693827482
18_4,1.0263525883720301
19_4,0.9522482215355568
1_4,0.4953184458805695
20_4,0.672134563929082
21_4,1.2239313126310436
22_4,0.9991631815297017
23_4,0.5261117592260489
24_4,2.638701105973208
2_4,4.514485004766957
3_4,2.25313407918368
4_4,2.4370582893432418
5_4,-7.915178951255383
6_4,2.529186256805086
7_4,2.2432226949056235
8_4,2.8956498660887418
9_4,3.333976130604213
10_5,5.3920107056576425
11_5,2.3762414467348294
12_5,6.459836831474306
13_5,2.722138514465527
14_5,0.98654522601814
15_5,2.3965735076530383
16_5,1.3102615314700434
17_5,0.977544370288357
18_5,1.1869291771197468
19_5,0.9543873265102018
1_5,0.5369458727031392
20_5,0.7457363017984044
21_5,1.2082186828628172
22_5,1.1535271672309768
23_5,0.5374989598179163
24_5,2.060125427200816
2_5,4.578504429943135
3_5,2.272854988284191
4_5,2.3879910214013553
5_5,-7.915268669166249
6_5,2.6024192544648965
7_5,2.2673194024632757
8_5,2.6316781438319468
9_5,3.269129607184506
