,predicted
10_1,3.046743860744001
11_1,2.9113044124822296
12_1,6.114996235483359
13_1,1.9223059421429696
14_1,1.3794020693706142
15_1,1.7791185113306216
16_1,0.9374332831839531
17_1,0.8315979811384718
18_1,1.2634860712530314
19_1,0.6671152350950207
1_1,0.718365007901188
20_1,2.182791097650947
21_1,0.9160057133995981
22_1,0.9069844652634825
23_1,0.6047106908301978
24_1,1.7968754954534871
2_1,3.227266894122833
3_1,1.1085059715572492
4_1,1.8898163805499106
5_1,1.0089586570040592
6_1,2.4570275892551536
7_1,0.9668109126456922
8_1,2.5918648900270345
9_1,2.599139121433781
10_2,3.9733525443245012
11_2,3.079930845620144
12_2,5.810535398910658
13_2,2.002264022039804
14_2,0.7371168895340962
15_2,1.5767551551369383
16_2,0.8972609259956963
17_2,0.6554279094078675
18_2,1.101648707248952
19_2,0.7157463551974268
1_2,1.0141623618739464
20_2,1.647950347952103
21_2,0.8811724356961055
22_2,0.9929826865940068
23_2,0.4369843732565745
24_2,1.6024966190405783
2_2,4.331655824244882
3_2,1.7307181445913955
4_2,1.8124627508796807
5_2,1.2000143958648466
6_2,1.9567912367304265
7_2,1.6485220806490104
8_2,2.4602744463986124
9_2,2.567980806794793
10_3,2.7354456345642855
11_3,3.10546806506183
12_3,6.115118388774845
13_3,2.3537929841721463
14_3,0.64957798185282
15_3,1.7642660196981972
16_3,0.9784203265928164
17_3,0.6324094716586361
18_3,1.4493285442982142
19_3,0.766503397362467
1_3,0.7121764702806479
20_3,1.7821958436187482
21_3,0.7935889009231839
22_3,0.7655669849636721
23_3,0.4391479791577705
24_3,1.5204525525388146
2_3,4.283140754058557
3_3,1.8675650798194683
4_3,1.8612792663961335
5_3,1.0990002930645337
6_3,2.2697098122327097
7_3,1.70272629528385
8_3,2.637354942047905
9_3,2.7317418302596628
10_4,4.508135344593532
11_4,2.5233130550114065
12_4,5.9290719234922244
13_4,2.2751136719627576
14_4,0.8007629209436182
15_4,1.6600118209900656
16_4,0.9414275875370287
17_4,0.8947848802109987
18_4,1.4074243228056238
19_4,0.7967587347334188
1_4,0.8466092104938294
20_4,1.488179051421602
21_4,0.8960646551600265
22_4,1.016815280641194
23_4,0.43670347394979064
24_4,1.559401568725144
2_4,4.14890489470344
3_4,1.655502186669623
4_4,1.8896311268765695
5_4,1.2027313994191016
6_4,2.208637208214239
7_4,1.5937189348604626
8_4,2.1499127908868
9_4,2.6023306886796282
10_5,4.197052527859466
11_5,3.5132569046076574
12_5,6.17950367739108
13_5,2.356352533171201
14_5,0.9996931502444621
15_5,1.656478825428294
16_5,1.0065847297150072
17_5,0.6357737986492122
18_5,0.9674359497477271
19_5,0.7146354222389679
1_5,0.7617675004683548
20_5,1.982039951778408
21_5,0.8487617364780455
22_5,0.9393963052146785
23_5,0.4588999121150069
24_5,1.622507674715599
2_5,4.392898967397892
3_5,1.8448235538020703
4_5,1.9094405657261457
5_5,1.0833014112169035
6_5,3.542627159082003
7_5,1.543180336452749
8_5,2.2053689398188125
9_5,1.814945825657124
