,predicted
10_1,1.8139926730462046
11_1,1.7238850501426315
12_1,0.41482797944958066
13_1,0.3355185321581231
14_1,0.04829820780362655
15_1,0.3605777643124272
16_1,0.1923585959293133
17_1,-0.6831414119831258
18_1,-0.03325422333990158
19_1,0.07636874308592534
1_1,-6.269114782252255
20_1,-0.21316718463692289
21_1,0.2032458229113604
22_1,0.08840229730602193
23_1,0.21136061395105762
24_1,0.9290274914641932
2_1,0.8015799431987046
3_1,0.19418384020883175
4_1,0.492309339985229
5_1,-7.118691346885845
6_1,-0.21250377747009339
7_1,-0.24116658791945952
8_1,0.24831625666150609
9_1,0.09019649780939137
10_2,1.768108230947831
11_2,1.7268325436639909
12_2,0.8292094917261552
13_2,0.17465866932942148
14_2,-1.900022693117475
15_2,0.7426737903170234
16_2,0.18545886760233538
17_2,-1.2936897604531368
18_2,-0.18641787138041108
19_2,-0.09569161775847823
1_2,-4.979566749166558
20_2,0.07748355568552025
21_2,0.2229600907960868
22_2,-0.4335262528127849
23_2,0.15674378682831802
24_2,0.9113186346062717
2_2,0.0828649655333372
3_2,0.3842871255566323
4_2,0.3662233342969513
5_2,-7.517776258544867
6_2,0.31567717204254775
7_2,0.43847007519701786
8_2,0.2349937430038377
9_2,-0.41355799975641905
10_3,0.9076522180035886
11_3,1.7136636111502026
12_3,0.6672729962381834
13_3,-1.324963117915271
14_3,-1.6779688215400477
15_3,0.42279360641363384
16_3,0.19763500674586268
17_3,-0.8912120396218064
18_3,0.56498340025675
19_3,-0.682071152272567
1_3,-6.907440500764134
20_3,0.11703676558758355
21_3,0.10367200486677007
22_3,-0.8225456221521094
23_3,0.19267569951431
24_3,0.8895221280845508
2_3,-3.1691307210425794
3_3,-0.5601465562571135
4_3,0.31476914490795616
5_3,-7.62149602994218
6_3,-0.21950567076689792
7_3,0.08962732007775158
8_3,0.26904701007949683
9_3,0.012769363352204622
10_4,1.1896941309584013
11_4,1.7558535638138644
12_4,1.1896941309584013
13_4,0.47068990643724484
14_4,-1.289869909703701
15_4,0.32513896071776827
16_4,0.31260054588672215
17_4,-0.393458972222689
18_4,-0.08129460791171488
19_4,-0.05147305115877075
1_4,-8.0
20_4,-0.036799026364800445
21_4,0.2636834615378473
22_4,0.23488798258002275
23_4,0.2674061566711855
24_4,1.0977360201640336
2_4,1.1896941309584013
3_4,0.8881750891399733
4_4,0.42077221728823977
5_4,-8.0
6_4,0.6957219708511978
7_4,0.4632459415801371
8_4,-0.4661354510822774
9_4,-0.34307783324028274
10_5,1.104757144412919
11_5,1.7544885987006331
12_5,0.8273546991400823
13_5,-0.08928636932627732
14_5,-1.84382310035162
15_5,0.6536796439138055
16_5,0.25140333425862016
17_5,-0.41137934889663413
18_5,-0.010478252879583405
19_5,-0.17349175698418134
1_5,-7.062505008416742
20_5,-0.13329581153602052
21_5,0.21651519880059594
22_5,-0.2814103383156806
23_5,0.17246092969144733
24_5,0.8116478678345675
2_5,0.9039470491321672
3_5,0.3930929133335955
4_5,0.37743782709183604
5_5,-7.286285489123971
6_5,0.03081603671543356
7_5,0.15664712120001392
8_5,-0.20623603521663864
9_5,0.21271033639201722
