,predicted
10_1,1.3887228640776936
11_1,0.6768994744576038
12_1,-0.11903173666595943
13_1,0.18860175867761325
14_1,-0.7317574719268747
15_1,-0.5301284192675801
16_1,0.3102279359355156
17_1,0.04031900349848423
18_1,-0.08563185564927558
19_1,-0.061662977032352406
1_1,-6.941224483891648
20_1,-0.1930389443491138
21_1,0.24240655106267198
22_1,-0.7402691796592917
23_1,0.25457573229829855
24_1,1.1504129060716217
2_1,-2.0521514164982766
3_1,-0.10817329944449812
4_1,0.35330089908277723
5_1,-8.230102999566398
6_1,-1.7704072146115408
7_1,-1.208291639427194
8_1,-0.06064249827571392
9_1,-0.18537014051511108
10_2,0.7866436524047148
11_2,0.7958333844430638
12_2,0.508057932071761
13_2,-0.6320971216866579
14_2,-2.0288955988341573
15_2,0.08865186629915771
16_2,0.2527295573284327
17_2,-1.1503896002931968
18_2,-0.2970138779776196
19_2,-0.14150176700427933
1_2,-6.596212819665465
20_2,-0.28693748280548836
21_2,-0.05210944138840254
22_2,-0.9606353304352336
23_2,0.13523292041722076
24_2,0.6921754043794773
2_2,-4.649225834600374
3_2,-0.11181930589706414
4_2,0.2171228621901008
5_2,-7.652358774319014
6_2,-1.0071948042633827
7_2,-0.6996895783890401
8_2,-0.261929141329857
9_2,-0.3179243762782303
10_3,-1.5699057232797287
11_3,1.020990519024234
12_3,0.21713825156451436
13_3,-3.8383125415597186
14_3,-3.240611987741566
15_3,0.011660719283272104
16_3,0.3314130897221776
17_3,-1.3484821195146313
18_3,-0.20881994462438613
19_3,-1.3425666520967041
1_3,-8.648354147115207
20_3,-0.710574246377186
21_3,-0.3156527226681488
22_3,-1.382002431241129
23_3,0.2164084879077092
24_3,0.9632348166003476
2_3,-4.588603381192332
3_3,-0.8331715230363388
4_3,0.042448587510182184
5_3,-7.761788721659318
6_3,-0.7311612742557329
7_3,-0.39509412307649106
8_3,0.1862915439427719
9_3,-0.12137358447612226
10_4,-0.475216173058234
11_4,-0.5499615310644026
12_4,0.26565852632942766
13_4,-0.0743963891984125
14_4,-1.8887380991114802
15_4,-0.616695314744706
16_4,0.26905885761736054
17_4,-0.6337155466273663
18_4,-0.4521529011983955
19_4,-0.0298360493906721
1_4,-7.764397027180945
20_4,-0.3798816429058948
21_4,-0.09323912279264049
22_4,-0.6900993896475601
23_4,0.16748462207871043
24_4,1.1882757886473012
2_4,-4.144034182926813
3_4,-3.1357790334974864
4_4,-0.05152448285679208
5_4,-7.4861627385772245
6_4,-1.4565539154191154
7_4,-0.041710603872008714
8_4,-1.7638494069790227
9_4,-0.05730411981762379
10_5,-0.23270670468256305
11_5,0.6797105224736314
12_5,0.5343906894308597
13_5,-0.10978159632627092
14_5,-2.2458656156441736
15_5,0.38157530075903134
16_5,0.3078238962421097
17_5,-0.673853729619197
18_5,-0.07504317570723064
19_5,-0.44832795127986724
1_5,-8.384052708863607
20_5,-0.29787703987170305
21_5,-0.08357127741726096
22_5,-0.9431920276118608
23_5,0.23843536151542163
24_5,0.6678474340618196
2_5,-4.355917863964208
3_5,0.07879212127229333
4_5,0.13967028612784232
5_5,-7.631744674496656
6_5,-1.4281526316587438
7_5,-0.3257321748485906
8_5,-0.9883225657119165
9_5,-0.04262472457613096
