,predicted
10_1,5.914434460659399
11_1,2.785681599484236
12_1,7.446112040238478
13_1,3.317218098807993
14_1,1.7416287973938602
15_1,2.9810850460605085
16_1,1.3058236888454051
17_1,1.4009094392125248
18_1,1.5017762258741074
19_1,1.3845990888131878
1_1,2.266240841681642
20_1,4.863933970412862
21_1,1.8778340664376736
22_1,1.9171577291881625
23_1,0.729319470615566
24_1,2.9142818343983232
2_1,6.617949432884053
3_1,3.020923876227185
4_1,3.051412527427652
5_1,2.480396299141975
6_1,5.384906356820402
7_1,2.9856156718828224
8_1,5.2566787617004005
9_1,4.979224483079015
10_2,6.352071902848213
11_2,5.500451814213819
12_2,8.07664680591179
13_2,3.2310390215373794
14_2,1.534308126845189
15_2,2.909112649122797
16_2,1.4317567384771073
17_2,1.5138109228794598
18_2,1.9457713687652478
19_2,1.3335846842932848
1_2,2.5826573491569955
20_2,4.826611884705672
21_2,1.7996327419085705
22_2,2.4947099691933805
23_2,0.7606007702101085
24_2,2.9273665600713206
2_2,6.610007937640468
3_2,2.796442391079643
4_2,3.136522133620696
5_2,2.6850524999441143
6_2,5.300054495330201
7_2,2.862173748951067
8_2,5.270859024303108
9_2,5.063591340057405
10_3,6.45129540736675
11_3,2.8903176810468696
12_3,7.878418103344056
13_3,3.018019781663856
14_3,1.6742159307459368
15_3,2.856271820938868
16_3,1.157537628159948
17_3,1.7317558659850079
18_3,1.9491390360644985
19_3,1.7269009741808923
1_3,2.188417118717149
20_3,5.193416885776193
21_3,1.7953092062011862
22_3,1.8535070992850706
23_3,0.9662854037743482
24_3,2.731698168561583
2_3,6.203072625893933
3_3,2.9433382699812998
4_3,2.8269668706171696
5_3,2.4004296119854347
6_3,5.413161487564669
7_3,2.817600338027728
8_3,5.017299768438675
9_3,5.150671301511987
10_4,6.375246239999536
11_4,3.123485298273735
12_4,8.084016929241429
13_4,3.107716247027462
14_4,1.4916608290789726
15_4,2.990135893254052
16_4,1.2885155027821082
17_4,1.4883094731899844
18_4,1.6432117832808015
19_4,1.307678177450015
1_4,2.310431719466158
20_4,4.891793468832528
21_4,1.8847243989048739
22_4,2.259199264797405
23_4,0.9193361941037086
24_4,2.8870937307016113
2_4,6.573526177715617
3_4,3.0418370190528363
4_4,3.007077461899803
5_4,2.497797858387748
6_4,5.249138233259117
7_4,2.7490050764251435
8_4,5.007570140008565
9_4,5.114865158161887
10_5,6.361522055342428
11_5,3.072381034726919
12_5,7.921528715372153
13_5,3.274104459206727
14_5,1.8208770611742267
15_5,2.8224171765594135
16_5,1.4311525261286981
17_5,1.439988554279102
18_5,1.7586001148807258
19_5,1.3328470391713665
1_5,1.9283023223498652
20_5,4.874792722997119
21_5,1.8973238789822309
22_5,1.8382606179135885
23_5,1.0048982465983956
24_5,2.861983067427074
2_5,6.527896279692323
3_5,3.0619850128740325
4_5,3.115480405279818
5_5,2.392878815204145
6_5,5.56242421999337
7_5,2.958349847908737
8_5,5.2005855495571
9_5,4.9652266682598345
