,predicted
10_1,4.346993076571305
11_1,2.679134892884906
12_1,5.750084644016988
13_1,2.2465000922741885
14_1,0.8182893440542415
15_1,2.1395226979783635
16_1,0.8225351431364337
17_1,0.8593856671712399
18_1,0.9700275220435844
19_1,0.8395661703496343
1_1,0.16298735017527466
20_1,2.2039543787163383
21_1,0.8910512613497731
22_1,0.9459169430155933
23_1,0.8052063343854913
24_1,2.0141204371795953
2_1,4.906204180868658
3_1,2.179358102709013
4_1,2.1626463312640247
5_1,-2.005076970137522
6_1,2.6230489200425757
7_1,2.2150372634570274
8_1,2.882359382435774
9_1,1.8970263829445633
10_2,4.744744224326317
11_2,3.7951420233175717
12_2,6.377341141330062
13_2,2.152159659684752
14_2,0.6169130919051551
15_2,2.309754368833235
16_2,1.0693853634881942
17_2,1.0174913343403975
18_2,1.8296493426301836
19_2,0.7564142394676424
1_2,0.4269068916120484
20_2,2.120125152536621
21_2,0.921214681268577
22_2,1.0113190931661662
23_2,0.7816238032165351
24_2,2.2426007587928796
2_2,4.7931124894748525
3_2,2.2790455674435783
4_2,2.400174415889878
5_2,-5.3583533034637085
6_2,2.5336109291647637
7_2,2.2591040981862207
8_2,3.2175637824260734
9_2,1.4876140630805144
10_3,4.42169096602482
11_3,2.507265506948871
12_3,6.536850885719902
13_3,2.590868532919506
14_3,0.7611794409741938
15_3,2.1982813962802292
16_3,1.1300554719747182
17_3,0.9396256104277071
18_3,1.0566799331763306
19_3,0.76337355951538
1_3,0.3037218161176319
20_3,2.1742820666841247
21_3,0.8999642293702744
22_3,0.9947565505837298
23_3,0.6132809227569425
24_3,2.059864138954423
2_3,4.710529664658895
3_3,2.2500270377170417
4_3,2.324693675708032
5_3,-0.8605413242077428
6_3,2.2694146364502705
7_3,2.16601393249233
8_3,3.0442505146296055
9_3,1.6179777685095424
10_4,4.804225810040531
11_4,2.5320677917251673
12_4,6.6918294134712575
13_4,2.423379978806248
14_4,0.6965144701926088
15_4,2.2443380485833777
16_4,1.1733516950873173
17_4,0.7472590630865364
18_4,0.7450591810956544
19_4,0.7644562647408144
1_4,0.5753031621679652
20_4,1.9019272644989125
21_4,0.862568572177334
22_4,0.8935923369848582
23_4,0.6267994763374772
24_4,2.1881540298335995
2_4,3.720128881498691
3_4,2.325034383612315
4_4,2.480803084458424
5_4,0.9389622105259615
6_4,2.6224158664861363
7_4,2.28025258263414
8_4,3.0194942023862366
9_4,1.5393145113291515
10_5,4.956721063039076
11_5,2.4854835376702358
12_5,5.911621237360183
13_5,2.3570176986478324
14_5,0.7113713589972138
15_5,2.1548323230765494
16_5,0.9772089044914176
17_5,0.8210454985429209
18_5,1.0481862583799764
19_5,0.7567657164929814
1_5,0.19377431574483392
20_5,1.788508523271009
21_5,0.8656607484299854
22_5,0.8124079446825223
23_5,0.5578808675431473
24_5,1.9258684965159094
2_5,4.9006955135529475
3_5,2.301478912019012
4_5,2.3461525384071393
5_5,-1.9670734000868815
6_5,2.611966774925521
7_5,2.187371549441958
8_5,2.2711922095930888
9_5,1.6718189361930447
