,predicted
10_1,3.561158656991025
11_1,2.456801733891175
12_1,0.4118356080738277
13_1,0.03549223853271714
14_1,-0.8987643498731337
15_1,1.1346644887935633
16_1,0.927488783565893
17_1,0.021265449034247597
18_1,0.32450944145088373
19_1,0.8904023555094305
1_1,-8.0
20_1,0.1428996987329994
21_1,0.20402251957754566
22_1,0.026329143854179893
23_1,0.5005982383407515
24_1,2.376622044319923
2_1,-8.0
3_1,0.4495910569479191
4_1,0.8827655483780321
5_1,-8.0
6_1,1.3502850377724385
7_1,2.7322705660429953
8_1,1.1167442860309615
9_1,1.4040898766115966
10_2,3.414056267523197
11_2,3.39870355630601
12_2,0.9585910014792735
13_2,0.10882455284745436
14_2,-1.5782450155774017
15_2,1.9531859436963297
16_2,0.9743327536653645
17_2,0.5809422280038448
18_2,0.8166515107968718
19_2,0.9193831500602595
1_2,-7.846176961720286
20_2,0.2829557108876262
21_2,0.20003896157894577
22_2,-0.09419718871233172
23_2,0.4290041511105311
24_2,2.3537024474846406
2_2,-8.0
3_2,0.4922541640609873
4_2,0.8554945171628057
5_2,-8.0
6_2,0.8067420169120569
7_2,1.4420127265696443
8_2,1.2747080096973533
9_2,1.364444880022249
10_3,2.646790164282036
11_3,2.3132350588284236
12_3,0.8306833574315385
13_3,0.8383382571789986
14_3,-0.7114664690086652
15_3,1.8605266743366984
16_3,1.0181581319311017
17_3,0.33929090515270843
18_3,0.2630174448013306
19_3,0.3590073559620838
1_3,-7.906847909088968
20_3,0.1540204538042413
21_3,0.22480277322218842
22_3,0.10541408028283762
23_3,0.40427478171291636
24_3,2.235100807872637
2_3,-7.918749085472052
3_3,0.4596964215094558
4_3,0.89209021910836
5_3,-8.0
6_3,0.9312866489945877
7_3,1.552275821865827
8_3,1.2006796749782547
9_3,1.704567590067173
10_4,3.8574061823206365
11_4,2.267429282885767
12_4,0.8569080326293601
13_4,0.6928938078211335
14_4,-0.9237776061469067
15_4,1.665774209627199
16_4,1.1105769738296951
17_4,0.2846394149120601
18_4,-0.07401745063682648
19_4,0.5220217464428157
1_4,-7.914719314363075
20_4,0.1809176520716673
21_4,0.2812359103632181
22_4,0.1865400784391213
23_4,0.45878202802692264
24_4,2.3129942718106684
2_4,-8.0
3_4,0.4964553157718251
4_4,0.9663510000253711
5_4,-8.0
6_4,1.1815240096808908
7_4,1.8174751809504393
8_4,1.3141013458613715
9_4,1.3902493606091488
10_5,3.273538451805144
11_5,1.954310482568265
12_5,0.8570084655331357
13_5,0.11768917798347431
14_5,-0.9000153290457529
15_5,0.9787572215300994
16_5,1.0734909442688347
17_5,0.033893576578791974
18_5,-0.24056202273290214
19_5,0.8047074672429205
1_5,-7.6657890816957694
20_5,0.09532801320997829
21_5,0.2806831393232664
22_5,0.13039232064309972
23_5,0.47663136376753473
24_5,2.033346382359885
2_5,-7.679078252638825
3_5,0.5381767962974022
4_5,0.9467050118067937
5_5,-8.0
6_5,1.0848801771922914
7_5,1.4413133875139268
8_5,1.356841950339305
9_5,1.5567775277199045
