,predicted
10_1,1.6385594456304207
11_1,1.7344991581947102
12_1,1.5531457326563212
13_1,1.1424425113379444
14_1,0.3268893957967759
15_1,0.9112710917159415
16_1,0.39193407465422425
17_1,-0.12282485272265838
18_1,0.5995453162990545
19_1,0.2627983003150923
1_1,-4.883207677081148
20_1,0.012851065589569069
21_1,0.28696820661490935
22_1,0.41993336531120035
23_1,0.301538311579637
24_1,1.2126849765215593
2_1,0.6970582839849874
3_1,0.945491905503432
4_1,0.7579670134996601
5_1,-7.910923233731311
6_1,0.03134583854517215
7_1,0.4612004286490618
8_1,0.579435323325833
9_1,0.5412261204676302
10_2,2.1571337009333518
11_2,1.5187023489495317
12_2,1.7312877621158953
13_2,1.1907285515941892
14_2,-0.7577451908504567
15_2,0.8996828657638115
16_2,0.499911784038813
17_2,0.001976598046514739
18_2,0.5029206072404925
19_2,0.2676664880799344
1_2,-4.327350752996865
20_2,0.4450249623126472
21_2,0.25269199290058525
22_2,-0.20012019477937137
23_2,0.2948749514633389
24_2,1.2223693443350914
2_2,0.9020886698289732
3_2,0.9204866467859517
4_2,0.7200125866062633
5_2,-7.6920414664225
6_2,0.5358623786464713
7_2,0.7950825014498268
8_2,0.6988800137023348
9_2,0.21414777405585736
10_3,0.340563111798474
11_3,1.707855682595027
12_3,1.9845643996385272
13_3,1.0049599629220851
14_3,-0.8683291200704356
15_3,1.0463147756830689
16_3,0.4240200349084735
17_3,-0.46650557014521205
18_3,0.7190817502101083
19_3,0.0352382541298189
1_3,-6.58502094112373
20_3,0.34194489849841
21_3,0.20132731247530636
22_3,-1.5011363360741832
23_3,0.3007275591874921
24_3,1.0740694019412402
2_3,0.769252340459292
3_3,0.797873942987453
4_3,0.9215863837975558
5_3,-7.591267832588256
6_3,0.4931698949746101
7_3,0.7115095483851844
8_3,0.5263556162251113
9_3,0.5773860809236324
10_4,1.9358239350612387
11_4,1.3386916766762824
12_4,1.6370935930428843
13_4,1.1992128081918378
14_4,-0.9520634218640565
15_4,0.642358447032794
16_4,0.34994278758465325
17_4,0.11808712280424434
18_4,0.4215581419402824
19_4,0.3051144755271796
1_4,-5.079887062098827
20_4,0.4445805990360067
21_4,0.28441035018496175
22_4,0.3573304940903306
23_4,0.2971734697963518
24_4,1.2572366995830644
2_4,1.1394790769728922
3_4,1.1698306165744652
4_4,0.8663312294730687
5_4,-7.895649375800875
6_4,0.8176443298879232
7_4,1.0193451809203942
8_4,0.561313057217632
9_4,0.5395225297093081
10_5,1.8048139837077068
11_5,1.5865146115289102
12_5,1.6608804517249465
13_5,1.246375951504689
14_5,-0.3570252951486161
15_5,0.9726689062019576
16_5,0.36979021187619715
17_5,0.056351791757537295
18_5,0.35681442906977395
19_5,0.1998886375287542
1_5,-6.670950514911211
20_5,0.25036100221753216
21_5,0.27094888190734645
22_5,0.3001608279074657
23_5,0.3236176614269926
24_5,1.1118458567015297
2_5,0.424808974231582
3_5,1.0380851947047054
4_5,0.8077407513171613
5_5,-7.789154261960217
6_5,1.4308321812526992
7_5,0.5647315727369684
8_5,0.47291894307514815
9_5,0.6033150784667166
