,predicted
10_1,4.555427443580838
11_1,2.213135488352927
12_1,3.175108231037227
13_1,1.20200862451961
14_1,-1.2504486312815828
15_1,1.5795145527521035
16_1,1.0357392654815931
17_1,0.09761371538660528
18_1,-0.45888003977466363
19_1,0.8501094768997313
1_1,-8.0
20_1,0.17872590282457207
21_1,0.17704489698021575
22_1,0.25944537335365514
23_1,0.44059222587600655
24_1,2.464836917423935
2_1,-8.0
3_1,0.0554711666402643
4_1,0.3997133194907404
5_1,-8.0
6_1,1.6141934843860493
7_1,1.5954687078176164
8_1,1.4762020952724761
9_1,1.398606494123226
10_2,5.0079765817170445
11_2,4.607918973638332
12_2,3.0246895870699024
13_2,1.341092636941577
14_2,-1.103129517079319
15_2,2.1199169438453476
16_2,1.1189437040038233
17_2,1.178858222015471
18_2,1.0027821080692862
19_2,0.8339140030406004
1_2,-8.0
20_2,0.1595803554865922
21_2,0.35637615183132915
22_2,0.27507717994405695
23_2,0.5624393599417062
24_2,2.36463050931365
2_2,-8.0
3_2,0.43998481876357703
4_2,0.5181708981402122
5_2,-8.0
6_2,1.4820813413480567
7_2,1.2484871767679058
8_2,0.845240862360799
9_2,1.5301735154245981
10_3,4.478401241727024
11_3,2.33456269401844
12_3,3.137084939964255
13_3,1.731848564663795
14_3,-0.8092249940700053
15_3,2.05107100367661
16_3,0.9752203325947393
17_3,0.8674601372604246
18_3,0.6409347965522386
19_3,0.2736841191397367
1_3,-8.0
20_3,0.07283330649343786
21_3,0.04533956234995177
22_3,-0.09628106867462155
23_3,0.3482400396722951
24_3,2.3499803514269217
2_3,-8.0
3_3,-0.05036855358169334
4_3,0.44061031567968956
5_3,-8.0
6_3,1.765696153277155
7_3,1.8831119467295352
8_3,1.4082476653462817
9_3,1.532114426863232
10_4,4.772801396643983
11_4,2.5820143281900623
12_4,3.15676263554036
13_4,0.9796986279073853
14_4,-0.5516569139856699
15_4,1.6218464614735877
16_4,1.0860114721414496
17_4,0.47487889513676884
18_4,0.5175208965938886
19_4,0.5091771869149423
1_4,-7.912902903244296
20_4,0.0725349742155528
21_4,0.11498868132471377
22_4,0.04595237640544036
23_4,0.5461001973748019
24_4,2.4076200690298237
2_4,-7.785928692558423
3_4,-0.14291181524824983
4_4,0.41198945799993186
5_4,-8.0
6_4,1.906091174006552
7_4,1.681598441815892
8_4,1.3208088646093195
9_4,1.5135601500613194
10_5,4.582142455706772
11_5,2.159452278091463
12_5,3.046636640942109
13_5,0.613809424780496
14_5,-0.24108687599412765
15_5,1.6669628015880606
16_5,0.9804098237758663
17_5,0.4183693623784588
18_5,0.549308037881372
19_5,0.8401825221869997
1_5,-7.434448390732239
20_5,0.06085225650693291
21_5,0.16095282234595523
22_5,0.036829309879588094
23_5,0.48130215978453295
24_5,1.8568713286396232
2_5,-7.2220297396637605
3_5,0.19122972510580405
4_5,0.48161301917241245
5_5,-8.0
6_5,1.7236557350822457
7_5,1.823065661359471
8_5,1.4062867849273903
9_5,1.5484076287249362
