,predicted
10_1,2.225295914770203
11_1,2.0959159226905064
12_1,5.14602119106523
13_1,1.2461945418185467
14_1,0.839136827364768
15_1,1.3414094348644077
16_1,0.761193927398897
17_1,0.3746353870945398
18_1,0.9531011731138648
19_1,0.40864733839808265
1_1,-0.1339299467801613
20_1,1.6961079902019451
21_1,0.5684511870968025
22_1,0.5541170940665476
23_1,0.2971611375344594
24_1,1.4552367759633578
2_1,2.2594134652514244
3_1,0.8987691649683012
4_1,1.4160147694615797
5_1,-8.0
6_1,1.8213655234446073
7_1,0.86009183414123
8_1,1.9799984189448754
9_1,2.0684810924202464
10_2,3.03777719452035
11_2,2.347462269442385
12_2,5.157579563900346
13_2,1.5118100207403775
14_2,-0.10247009642884379
15_2,1.0772760766197715
16_2,0.8566697569462457
17_2,0.1995617564455382
18_2,0.844722826966394
19_2,0.4024345893467413
1_2,0.18507623726680858
20_2,1.2229261251596122
21_2,0.4906406545203482
22_2,0.4794964963052698
23_2,0.25475225823299885
24_2,1.4495439381084496
2_2,3.1159825156673056
3_2,1.4256244522959884
4_2,1.2728711218874817
5_2,-8.0
6_2,1.0071392886430257
7_2,1.48252136327957
8_2,1.7608839889902157
9_2,1.5852666903496124
10_3,1.5043279678492367
11_3,2.20368482622152
12_3,4.653555970376219
13_3,-1.260422838193802
14_3,-0.060551720644371414
15_3,1.5820114772967713
16_3,0.7878437256149039
17_3,0.32482264526006654
18_3,1.2110266952804651
19_3,0.43858597881712585
1_3,-0.17012996374327963
20_3,0.8411221611024965
21_3,0.480362796582037
22_3,0.5445427751525574
23_3,0.260732808905151
24_3,1.4105546266929385
2_3,2.9087793550599117
3_3,1.2712271087471338
4_3,1.4360960292306475
5_3,-7.8367223437175575
6_3,1.2860515989941366
7_3,1.069773944899625
8_3,1.8887642378827019
9_3,1.9589067715185757
10_4,4.2360389902174065
11_4,1.4499249260348237
12_4,5.4101112722959455
13_4,1.9332532613631133
14_4,0.07496318031691944
15_4,1.358700560461068
16_4,0.7716509415476861
17_4,0.3683433268083174
18_4,1.0588951109496014
19_4,0.40338246301201797
1_4,-0.18223868489623762
20_4,0.745490126139201
21_4,0.49347187840815926
22_4,0.49084429073650293
23_4,0.24643715799869154
24_4,1.4977990062966813
2_4,3.307867288970079
3_4,1.2609227608939475
4_4,1.5157574483052574
5_4,-7.744559133308287
6_4,1.1379022410267499
7_4,1.411400428562538
8_4,1.59179227518777
9_4,1.9475636519580573
10_5,3.9453377605916273
11_5,2.27158139359146
12_5,4.752804735821515
13_5,1.653800835545783
14_5,0.488135397178743
15_5,1.419855058576126
16_5,0.6958223403498607
17_5,0.3601963114117563
18_5,0.7064489883603597
19_5,0.4483376592845648
1_5,-0.07077966258962874
20_5,0.8692871103187187
21_5,0.6192657374715245
22_5,0.9143966965703253
23_5,0.33583464946873176
24_5,1.190678043742716
2_5,2.4368622762072656
3_5,1.156315225291808
4_5,1.1106880697034476
5_5,-7.17841799063699
6_5,3.081834455845433
7_5,0.9202961173286968
8_5,1.3716052987293277
9_5,1.906102138794564
