,predicted
10_1,1.364790027232847
11_1,1.4174156725012501
12_1,2.297314641428718
13_1,1.0094714352756393
14_1,0.020308614303297473
15_1,0.8805818263334596
16_1,0.0340635317656026
17_1,-0.5636488017359357
18_1,0.2523900775857187
19_1,-0.2285981959084662
1_1,-0.36407111085633487
20_1,0.4665083872208158
21_1,0.11625014643084754
22_1,0.1164168942624793
23_1,0.12498323243352916
24_1,0.880206081348929
2_1,1.380772453996748
3_1,0.17752632090608422
4_1,0.7333958039331618
5_1,0.35684864215748635
6_1,0.6946348920097166
7_1,0.010120475464040794
8_1,0.7012760267213497
9_1,0.6779119948486861
10_2,1.881594986821034
11_2,1.346833099387839
12_2,2.4624072129969012
13_2,0.9748397350944894
14_2,-0.8274140705808789
15_2,0.7042893354967016
16_2,0.04247689680028853
17_2,-0.4413536146555905
18_2,-0.18818842735726313
19_2,-0.11644285459198882
1_2,0.5684151114239501
20_2,0.5349561873417432
21_2,0.13859759728163557
22_2,0.2828641760513241
23_2,0.13299673087502042
24_2,0.959725413130753
2_2,2.3406367533404606
3_2,0.8743902371278403
4_2,0.5607389835618195
5_2,1.074610076768871
6_2,0.7234322708728822
7_2,0.9316080388411166
8_2,0.7333083503188381
9_2,0.3122543761796552
10_3,0.8772094638672886
11_3,1.58551982590806
12_3,2.8161918238582246
13_3,0.9818579448041487
14_3,-0.6395040087819297
15_3,0.7468915930608844
16_3,-0.0062110034249456105
17_3,-0.3562284550967059
18_3,0.4200381472703169
19_3,0.04480515694215484
1_3,-0.3377395549444184
20_3,0.44122662783871197
21_3,0.030936715724675618
22_3,-0.050560049511698506
23_3,0.1603670830993852
24_3,0.7096566319960765
2_3,2.0264362336026895
3_3,0.9797725628591383
4_3,0.9677243138244531
5_3,0.7743727646191576
6_3,0.8993248429609795
7_3,0.8068033332024473
8_3,0.8542945133237396
9_3,0.7056842343626449
10_4,1.9995365245420031
11_4,1.1884958288507206
12_4,2.2210159535410745
13_4,1.0832793549280308
14_4,-0.42505875858156417
15_4,0.5636980666537162
16_4,0.038052275778254666
17_4,-0.24764543554884333
18_4,0.09122992512946455
19_4,-0.02048861701390268
1_4,-0.2330791700781566
20_4,0.2905940685205618
21_4,0.09826029842738303
22_4,-0.09542801382406642
23_4,0.14160356896194376
24_4,1.0539843832234752
2_4,2.5089057638011245
3_4,0.7324830757794465
4_4,0.9723397697462842
5_4,0.83930854785859
6_4,1.302497195398738
7_4,0.9528929658300699
8_4,0.40619421243973436
9_4,0.6464851131614889
10_5,2.47235680199124
11_5,2.0513285323263775
12_5,2.7646981644416875
13_5,0.9159078199769157
14_5,-0.2275358242965718
15_5,0.6967818338277825
16_5,0.0782265658415092
17_5,-0.2950248504582063
18_5,-0.3131199706550589
19_5,-0.1267016594443316
1_5,-0.005638225361642385
20_5,0.47370898700092867
21_5,0.17687653315367147
22_5,-0.003777939957367181
23_5,0.12432942590737012
24_5,0.6608062110927652
2_5,2.2202944180983484
3_5,0.9374958488590804
4_5,0.8559665506337139
5_5,0.7500427139080976
6_5,0.8381659617416545
7_5,0.6925926913484337
8_5,0.763275248129815
9_5,0.5958610907531842
