,predicted
10_1,1.6702607431134862
11_1,1.1689490205601607
12_1,1.4006991180911377
13_1,-0.2842691907220306
14_1,-0.5674560555292326
15_1,-0.25175850354954116
16_1,0.21301287998701302
17_1,-2.0487105166346034
18_1,-1.7509014884340797
19_1,0.3370371383142471
1_1,-8.67630397734929
20_1,-0.938846396379709
21_1,-0.00436597710106241
22_1,-0.030365876725544617
23_1,0.19363178535159659
24_1,1.1825658028921016
2_1,-6.4831202569698645
3_1,-0.9880382419994528
4_1,-0.6004035029810497
5_1,-8.313967030633556
6_1,-0.9965484033726904
7_1,-0.8705974446111009
8_1,-0.10010572884966028
9_1,0.35328537794631015
10_2,1.9150723518811406
11_2,1.177941909177469
12_2,1.9033979991395849
13_2,-0.5144935182866509
14_2,-2.2685201868224643
15_2,-0.6350377882151028
16_2,0.28154104956112136
17_2,-0.11272911768038438
18_2,0.1065844001997065
19_2,0.009536422834072423
1_2,-8.686766698707958
20_2,-0.7116199015938655
21_2,0.03146913829834587
22_2,-1.2596078090095106
23_2,0.13213358432345484
24_2,0.9854470624876465
2_2,-7.221858814032147
3_2,-2.045333049803823
4_2,-0.8456160891227674
5_2,-7.910311111129813
6_2,-0.927657219502702
7_2,-0.8600412844872753
8_2,-0.6362715478954408
9_2,0.1668843744805506
10_3,-0.08902853858548883
11_3,0.35843913325361804
12_3,2.089647060424355
13_3,-3.89954982834365
14_3,-1.8125961884204564
15_3,0.04549193133727591
16_3,0.37582949753038486
17_3,-0.6998404295137939
18_3,-0.12254308645251692
19_3,-0.15670190582259608
1_3,-8.917460614892097
20_3,-0.5122406138317986
21_3,-0.08821734007870591
22_3,-0.12280536656337701
23_3,0.13392299021129328
24_3,0.8507520233910126
2_3,-6.394752922108798
3_3,-2.5752987752973286
4_3,-1.3648619829955284
5_3,-7.850010437172837
6_3,-0.08056148020546018
7_3,-0.6840521323930454
8_3,-0.08145029620593548
9_3,-0.1688599023023561
10_4,2.0143019906511923
11_4,0.48918308825120466
12_4,2.0071179176259535
13_4,0.07699217724142875
14_4,-0.9390412400139689
15_4,-0.09280344144922441
16_4,0.2283794219782633
17_4,-0.19897394840847707
18_4,-0.20896661543703232
19_4,0.1321613953921976
1_4,-8.009663589912353
20_4,-0.5090686994622746
21_4,0.03683002377757454
22_4,-0.1614856289324954
23_4,0.15251104848787328
24_4,1.1508052182914077
2_4,-6.725614151245811
3_4,-7.594079259076645
4_4,-0.5834743059389743
5_4,-7.9489910075182095
6_4,-0.7360928839485422
7_4,-0.05537989067970289
8_4,-0.9386454943857563
9_4,0.2828378389864091
10_5,2.0082742418050077
11_5,1.0257028952423193
12_5,2.084382054794795
13_5,0.06918889564418468
14_5,-0.8416384823302412
15_5,-0.2978927959975883
16_5,0.2718225639173603
17_5,-0.07152975116085213
18_5,0.16624393752107205
19_5,0.103260429857567
1_5,-8.299540815176861
20_5,-0.5280818354738346
21_5,0.09716245617485053
22_5,-0.8168510099288188
23_5,0.16204891787254955
24_5,0.9300176544013917
2_5,-6.729854659892985
3_5,-2.7596326551776342
4_5,-1.2218075825989505
5_5,-7.906061309723441
6_5,-0.03666256317689554
7_5,-0.17422428142949617
8_5,-0.597480126842978
9_5,0.23902422468947446
