,predicted
10_1,5.19900651745348
11_1,3.531216480139352
12_1,7.402244843114988
13_1,3.0342075380737557
14_1,1.5144434315968893
15_1,2.7456335064996513
16_1,1.0944150524913672
17_1,1.2908473477259172
18_1,1.4271447467842895
19_1,1.1299174864627688
1_1,1.7446650322281816
20_1,4.057433983458479
21_1,1.765492121193433
22_1,1.755745283868065
23_1,0.6781895549263799
24_1,2.7305269991887653
2_1,5.466307614992578
3_1,2.6875234884212897
4_1,2.8873929066990645
5_1,1.7494583549898817
6_1,3.339529354877056
7_1,2.740286178192868
8_1,4.517021388585796
9_1,4.643258358468661
10_2,5.801152874113596
11_2,5.5694196082453855
12_2,7.331987419042138
13_2,3.2152429381138483
14_2,1.2997945081452966
15_2,2.772388263670097
16_2,0.9027505964565546
17_2,1.2121351548775479
18_2,1.5702255900085627
19_2,1.097440202384556
1_2,1.734540876028244
20_2,4.140716268192602
21_2,1.7104861415094283
22_2,1.9022261461732057
23_2,0.628507583574124
24_2,2.7732841668584918
2_2,5.577763543413154
3_2,2.8492222034386017
4_2,2.8474341374764895
5_2,1.9482475855793202
6_2,3.1712100497169637
7_2,2.5500741112316065
8_2,4.4857153440995035
9_2,4.621167051210355
10_3,5.419841106711853
11_3,2.8846841780210015
12_3,7.065253881602216
13_3,3.075468588814602
14_3,1.3075715721765362
15_3,2.7311892378888594
16_3,1.3291123787427264
17_3,1.334769948180404
18_3,1.5081369616679112
19_3,1.1497459590381727
1_3,1.7157797410988533
20_3,4.007636027360157
21_3,1.6884151195545405
22_3,1.7471265732421464
23_3,0.7593573511565217
24_3,2.6818756838546953
2_3,5.4027263498652545
3_3,2.755144644738894
4_3,2.6546043715524545
5_3,1.7826581915322461
6_3,3.288504770310981
7_3,2.535727896222361
8_3,4.369100012871492
9_3,4.558972724230005
10_4,5.685663836601845
11_4,2.7829207487818017
12_4,7.616840042614419
13_4,2.938771226688356
14_4,1.2582006796387941
15_4,2.7016017684377918
16_4,1.3849192490536677
17_4,1.2490027869015
18_4,1.227684433216945
19_4,1.1853640175852498
1_4,1.7112861697347828
20_4,4.177138640581577
21_4,1.794704353041154
22_4,1.7896710231066875
23_4,0.7232999643349477
24_4,2.74331688356437
2_4,5.452283920246256
3_4,2.689896761025965
4_4,2.8920790303991715
5_4,1.8901697844030745
6_4,3.532138328642236
7_4,2.4068076690294222
8_4,4.454226942734994
9_4,4.566639794769529
10_5,5.515698825087537
11_5,2.6445566567862615
12_5,7.489225283824499
13_5,3.0155229324235986
14_5,1.4714320720269836
15_5,2.5707521510756868
16_5,1.4224064735483717
17_5,1.2136417860925293
18_5,1.5344111512012666
19_5,1.1404455305589758
1_5,1.5144660454809624
20_5,4.055010616330056
21_5,1.698783019824142
22_5,1.7250901749260477
23_5,0.7375031656716992
24_5,2.5452741932860663
2_5,5.372673320031388
3_5,2.7845045046940555
4_5,2.707618749134335
5_5,1.7183629490670298
6_5,3.4550367118361947
7_5,2.514136694351628
8_5,4.256453125016128
9_5,4.507227363039152
