,predicted
10_1,2.973905394556287
11_1,2.460000831438126
12_1,2.26698034372521
13_1,0.6238425168796232
14_1,-0.6311297485225412
15_1,1.8430410564660458
16_1,1.169171117018733
17_1,0.7286812501453019
18_1,0.006236744820840778
19_1,0.8504736790748642
1_1,-8.507215820285664
20_1,0.1972450946894835
21_1,0.3304378620343897
22_1,0.48901697811708017
23_1,0.5542566163754441
24_1,2.347378951589634
2_1,-4.938696839478097
3_1,-0.23394118273257716
4_1,0.6241849174694137
5_1,-8.017721132953863
6_1,1.8334725143534882
7_1,1.6251870374098365
8_1,1.3246706920235263
9_1,1.4640180405361476
10_2,4.027338782033691
11_2,3.2860048005151516
12_2,2.404545702857092
13_2,0.6545875147795129
14_2,-1.1936635822499504
15_2,2.055485856837789
16_2,1.1336544739572125
17_2,0.4871195531897559
18_2,0.7763547838193132
19_2,0.8367184535959108
1_2,-7.096717591789839
20_2,0.2541149747992254
21_2,0.4110671477298517
22_2,0.5114906357512511
23_2,0.5271533999160171
24_2,2.2575697971242508
2_2,-5.001132520233275
3_2,0.15077431420657894
4_2,0.45654742204425225
5_2,-8.070810147707071
6_2,1.7047406223433352
7_2,0.886208398428056
8_2,0.9068475950947099
9_2,1.5220289450562539
10_3,3.7779583225449507
11_3,2.199892157205139
12_3,2.1205241812757203
13_3,1.6891590337194518
14_3,-0.8457971575565131
15_3,1.5358317859916821
16_3,1.1577498594675224
17_3,0.7415712086523379
18_3,0.5112828223449253
19_3,0.8370365444726262
1_3,-8.659801122892217
20_3,0.1626024789797917
21_3,0.42047196408772514
22_3,0.40799432189676155
23_3,0.5172284638582301
24_3,2.439398335792995
2_3,-4.91469940240982
3_3,-0.4375279442919271
4_3,0.3515367153880569
5_3,-8.0
6_3,1.7286872211463877
7_3,1.8706147454956157
8_3,1.553948847111858
9_3,1.5394816601086236
10_4,4.140334471458775
11_4,2.481801621749155
12_4,2.2702521031470027
13_4,0.9151166736028459
14_4,-0.4938716638362499
15_4,1.7843387832879314
16_4,1.2025283953508838
17_4,0.5486143939842473
18_4,0.4527183147583721
19_4,0.3584625997718319
1_4,-8.569613793095021
20_4,0.19240409490001698
21_4,0.45534028490946615
22_4,0.48686544329673
23_4,0.5839147439851886
24_4,2.386069512831753
2_4,-4.839497238129912
3_4,-0.2269127427860562
4_4,0.5481670069915304
5_4,-7.886654242972791
6_4,2.283281573516093
7_4,1.73935385989548
8_4,1.3450663855116753
9_4,1.5173048880266655
10_5,3.8003302569120647
11_5,2.229759275006795
12_5,2.436291377212301
13_5,0.10138605668057563
14_5,-1.0340347119327906
15_5,1.7301109518099136
16_5,1.1637170722878174
17_5,0.24133872379979013
18_5,0.0245297979617425
19_5,0.8487799917940703
1_5,-8.439580994852541
20_5,0.19889335993892238
21_5,0.3853129168774149
22_5,0.10663079645613242
23_5,0.5567700044190689
24_5,1.8814773527512119
2_5,-4.781663432788251
3_5,-0.038137109011008447
4_5,0.6794254832518104
5_5,-7.87336971404432
6_5,1.8720020548081064
7_5,1.5156900654830068
8_5,1.3639560875462649
9_5,1.5630718962113022
