,predicted
10_1,3.2997391759121113
11_1,2.1316012712448824
12_1,5.395945465832354
13_1,2.4724622153327096
14_1,0.5640218858259536
15_1,2.247088609359041
16_1,1.1517555379890605
17_1,0.8449099822677917
18_1,1.0547950489155378
19_1,0.872532868649377
1_1,-0.5109673329723481
20_1,1.4666882953620393
21_1,1.0288530355583694
22_1,1.0217868202209526
23_1,0.566518859721289
24_1,2.518306282578149
2_1,3.3479847396037172
3_1,2.036687534582056
4_1,1.876118425452757
5_1,-6.402802426984884
6_1,2.4634967869842495
7_1,2.227894133901044
8_1,2.24583108276717
9_1,2.456562044089798
10_2,4.94936723272541
11_2,4.130069149934742
12_2,5.845638618090806
13_2,1.9371614694067376
14_2,0.6672361722641146
15_2,2.2978818358959576
16_2,1.1718488681935006
17_2,1.136419957036957
18_2,0.966345687797107
19_2,0.8624296007164532
1_2,0.027583186639111065
20_2,1.1453738208707143
21_2,0.8180247511971307
22_2,0.84335390821927
23_2,0.5410282671089578
24_2,2.41838874398858
2_2,3.0179467499693162
3_2,1.6925181404131857
4_2,2.0932428062497666
5_2,-6.541948106117356
6_2,2.2480556337072106
7_2,2.068690258244955
8_2,2.1364227935532565
9_2,2.4104600149500364
10_3,4.4033326542871905
11_3,2.0879469285242243
12_3,6.124835151373593
13_3,2.489852114087483
14_3,0.592909246181571
15_3,1.9677373352405698
16_3,1.0624450642990366
17_3,0.9633909237865173
18_3,1.077882703025925
19_3,0.8202002392451027
1_3,-0.9507819993479094
20_3,0.738250768838168
21_3,0.9827867409535933
22_3,1.0360172669175154
23_3,0.5782250053555343
24_3,2.5324155376268336
2_3,2.923781702252588
3_3,2.0456986604441214
4_3,1.9219559345903463
5_3,-8.0
6_3,2.303922109823992
7_3,1.9376214468541584
8_3,2.006585900980882
9_3,2.338263714222125
10_4,4.8074436487451555
11_4,2.951003632598156
12_4,5.8174037926133995
13_4,2.2865933892357133
14_4,0.5910602622555108
15_4,2.247986042344492
16_4,1.2142288469607945
17_4,0.8267429978353413
18_4,0.7649303407307713
19_4,0.8889516136370611
1_4,-0.5441910633105232
20_4,0.9350486884995584
21_4,1.0998759770822202
22_4,1.103590901630651
23_4,0.5884779600524941
24_4,2.525361915254952
2_4,2.9473854530735775
3_4,1.9872856643648011
4_4,2.088698808755092
5_4,-7.542490490875771
6_4,2.1792329726605026
7_4,1.8714722629430802
8_4,2.2546220782287048
9_4,2.471685430837785
10_5,4.829490002262468
11_5,2.4104194113887036
12_5,5.731769194785857
13_5,2.3229248345578855
14_5,0.7018193085592382
15_5,2.2725633880579124
16_5,1.2403024325633265
17_5,0.9005142420726233
18_5,1.1437020413812933
19_5,0.8520867715049409
1_5,-0.25016721869446196
20_5,1.128023351130326
21_5,1.1163444501567028
22_5,1.0553530223141991
23_5,0.6476253701034206
24_5,2.3054435608321002
2_5,3.203509392785361
3_5,1.9948572708729364
4_5,2.0661270212681573
5_5,-7.698033701108162
6_5,2.271819147579148
7_5,2.011714619572343
8_5,2.2710962028456145
9_5,2.53518790241244
