,predicted
10_1,3.955491436440466
11_1,2.4105726417470423
12_1,4.540567104476865
13_1,1.923305728532527
14_1,-0.10867405507719605
15_1,2.3069255728164277
16_1,1.3809264521318425
17_1,0.5387735255616337
18_1,0.561682162123757
19_1,0.8497187924130685
1_1,-1.4229373771068667
20_1,1.2815488838189437
21_1,0.8199562572856033
22_1,0.9736153106931712
23_1,0.7492248461040621
24_1,2.471823518440977
2_1,3.462045850122004
3_1,2.2098180261881475
4_1,2.3637085061117884
5_1,-2.1221719448213587
6_1,2.1393863350231017
7_1,1.7587679472655415
8_1,2.0285661255401792
9_1,1.8779909173182459
10_2,4.562338662977496
11_2,4.287372824260027
12_2,4.648091138501851
13_2,1.4597809916437512
14_2,-0.18798347777275703
15_2,2.070792265067902
16_2,1.2227721291965432
17_2,0.5252283540827117
18_2,1.0450817130429706
19_2,0.8838922149160314
1_2,-0.7143484053795008
20_2,0.7525555854467391
21_2,0.6640986671545209
22_2,0.9813288399684695
23_2,0.8174567598682252
24_2,2.3758764365217355
2_2,3.301648866391344
3_2,1.4337747804476364
4_2,2.320315806928906
5_2,-1.786035331143892
6_2,1.886576181395776
7_2,1.6523584486211365
8_2,1.9484011575503086
9_2,1.9368703210464353
10_3,3.8723214968621518
11_3,2.7356935017604793
12_3,4.686931726541206
13_3,1.898680821524319
14_3,-0.07031995515654375
15_3,2.362925435666648
16_3,1.3628265106347095
17_3,0.7346719962485266
18_3,1.1845825735322917
19_3,0.81540121748805
1_3,-1.3511763066787006
20_3,0.5793502730749579
21_3,0.9232750104348836
22_3,1.0342313334681337
23_3,0.6591351838509689
24_3,2.34921241840274
2_3,2.7786074231189555
3_3,2.217372347742466
4_3,2.3534604977004188
5_3,-2.3599967791260834
6_3,2.07853774030067
7_3,1.9152265735039138
8_3,2.0437635619951617
9_3,1.8491608566572861
10_4,4.642320678200493
11_4,2.9301659005395715
12_4,4.647909029068199
13_4,1.858874507921104
14_4,-0.16856220062196683
15_4,2.294202250149509
16_4,1.3865616572415222
17_4,0.6699793923205799
18_4,0.4439102380588441
19_4,0.7926578931720631
1_4,-1.0496223721816955
20_4,1.1771587668151073
21_4,0.7362209576977291
22_4,0.830860628045263
23_4,0.6395046832502136
24_4,2.4516502859146097
2_4,3.1223877037932835
3_4,2.2623880875573743
4_4,2.313948232457588
5_4,-1.9937132995557973
6_4,1.894424534701666
7_4,1.7940770744916212
8_4,2.0810112577951654
9_4,1.8729223581246297
10_5,4.376671015303279
11_5,2.3495479287148657
12_5,4.424088396241894
13_5,1.7045096060769214
14_5,-0.17459611089124727
15_5,2.2189901880075706
16_5,1.4233692443337367
17_5,0.602992786791298
18_5,1.1240585257415479
19_5,0.8348093968076762
1_5,-0.7290996545898126
20_5,0.9544553836958016
21_5,0.7341492512447487
22_5,0.8052519653378774
23_5,0.6057108266241962
24_5,2.1921304235997736
2_5,3.0325144944069335
3_5,2.0875822406287
4_5,2.3924477229764505
5_5,-2.2307991767557582
6_5,2.0920585525295574
7_5,1.7950379601814235
8_5,2.040553878524809
9_5,1.9959158040227047
