,predicted
10_1,5.28059370004456
11_1,2.696189552042154
12_1,7.557013455363114
13_1,2.997808895061068
14_1,1.331898855454223
15_1,2.778600701293773
16_1,1.3534290471879873
17_1,1.1988976113630339
18_1,1.2664943902694032
19_1,1.2961334353379672
1_1,1.8479896343653106
20_1,4.3532389693774105
21_1,1.8064149963986862
22_1,1.7664346600798877
23_1,0.6532332737735929
24_1,2.8677250096540523
2_1,5.873044239641523
3_1,2.7808117141984936
4_1,2.9087921649855586
5_1,1.1825826556938481
6_1,3.2996772069395006
7_1,2.5216505627768573
8_1,4.768109947650063
9_1,5.015195021340142
10_2,6.118918653250013
11_2,6.1137160866723015
12_2,7.514285673639144
13_2,3.276377751452643
14_2,1.3943794954140176
15_2,2.82640179404452
16_2,1.2192013513690243
17_2,1.1341557675698286
18_2,1.5218281971504106
19_2,1.280421725888446
1_2,1.826575406139169
20_2,4.481928719303383
21_2,1.6327690764077534
22_2,1.960517762270979
23_2,0.7254169497602325
24_2,2.8592339534139724
2_2,6.011139745814713
3_2,2.904447440094047
4_2,2.918399526776463
5_2,1.6722881502549518
6_2,3.2015259578601722
7_2,2.711905110629027
8_2,4.794751015625784
9_2,4.948616443008009
10_3,5.669433170370468
11_3,3.093674072954684
12_3,7.312246809839172
13_3,3.0794059153550166
14_3,1.4682911265638185
15_3,2.7853045090147384
16_3,1.383244040133559
17_3,1.1882778638728273
18_3,1.4477842123762463
19_3,1.3167875780611737
1_3,1.7955856610797936
20_3,4.28312237480192
21_3,1.819400260672783
22_3,1.8447486416397652
23_3,0.7563763289776249
24_3,2.7702109256259275
2_3,5.725280161566964
3_3,2.806705588564088
4_3,2.7255900351499864
5_3,1.1801144641267778
6_3,3.4027645807643747
7_3,2.6367583394567635
8_3,4.53461609502045
9_3,4.877411024640519
10_4,6.02026689562794
11_4,3.2444924551786993
12_4,7.63320964881542
13_4,3.0069422495896263
14_4,1.386150273243909
15_4,2.8017116847647277
16_4,1.4458077792298485
17_4,1.3873584165707649
18_4,1.3586335085627352
19_4,1.2873547447361395
1_4,1.8580922702582183
20_4,4.476870685983868
21_4,1.8110751636497908
22_4,1.937586439221967
23_4,0.7648968338937288
24_4,2.823025146456451
2_4,5.981390672810692
3_4,2.781354052243539
4_4,3.0167102415917073
5_4,1.192052088899654
6_4,3.8057396614764833
7_4,2.575081118787693
8_4,4.772107621835241
9_4,4.926511989909603
10_5,6.172034887012812
11_5,2.6673864982648454
12_5,8.032531677092965
13_5,3.195401307164337
14_5,1.5137370290826495
15_5,2.579333315526391
16_5,1.4382660693410263
17_5,1.467430877421855
18_5,1.5547166065465317
19_5,1.2597824335456402
1_5,1.5319762299533577
20_5,4.550514842124159
21_5,1.7006881396103517
22_5,1.6954157374022156
23_5,0.7437690059638873
24_5,2.8553897969826774
2_5,5.930611083242535
3_5,2.837276412993419
4_5,2.8181224261323377
5_5,1.0504318949756994
6_5,3.530175589250593
7_5,2.7295450466748563
8_5,4.601652258956095
9_5,4.922712102243517
