,predicted
10_1,5.618504265044712
11_1,2.7533202556555247
12_1,7.056669631560919
13_1,3.023589782675815
14_1,1.4487348122720194
15_1,2.722407819548586
16_1,1.0202091142718
17_1,1.2682770675223864
18_1,1.4541614891054588
19_1,1.0241331847029218
1_1,1.6697078716478
20_1,3.5694624469996667
21_1,1.7497964749487245
22_1,1.7722206613537992
23_1,0.6395413809641769
24_1,2.7293221510790033
2_1,5.974225131434689
3_1,2.686607137536067
4_1,2.7844178467945437
5_1,2.0844580171090885
6_1,4.035612202008511
7_1,2.4588299373366693
8_1,4.368359623288021
9_1,4.115413023965828
10_2,5.823586595136382
11_2,5.87689643589778
12_2,7.56060368754574
13_2,3.0511718547605806
14_2,1.2215983457276496
15_2,2.782021785374151
16_2,1.227466602519493
17_2,1.3405189366628916
18_2,1.6305856369621188
19_2,1.0236793518774012
1_2,1.8609746339459248
20_2,3.738539945800163
21_2,1.7596266631306667
22_2,2.0294443813236787
23_2,0.7105563274458795
24_2,2.7169846796810218
2_2,6.054736949963869
3_2,2.7397578503093927
4_2,2.748677588011116
5_2,2.200667243952793
6_2,3.5988139151234004
7_2,2.5073699624995065
8_2,4.164881399530893
9_2,3.9708501515066694
10_3,5.403677195828084
11_3,2.768975231074746
12_3,7.708254199261608
13_3,3.1996566585226507
14_3,1.2802432406524793
15_3,2.687986696108742
16_3,1.3287693132855927
17_3,1.4209539165326268
18_3,1.8238496437747074
19_3,1.1874602168954989
1_3,1.6969174649633678
20_3,3.542655893770081
21_3,1.6856084208477369
22_3,1.7049190260020972
23_3,0.7190832776949232
24_3,2.7041165529912186
2_3,5.9783482232945016
3_3,2.6815641152819096
4_3,2.7398316236357876
5_3,2.028792356573361
6_3,4.255842593610494
7_3,2.496783737985205
8_3,4.334834638528484
9_3,3.8957409067858144
10_4,5.757320763985876
11_4,3.789750080799169
12_4,7.48126510291043
13_4,2.8967888139923508
14_4,1.1113209269670423
15_4,2.7288662460203374
16_4,1.3154642360058513
17_4,1.3370204382734177
18_4,1.0886216453513442
19_4,1.1822994342082824
1_4,1.817405231784712
20_4,3.8277537355097664
21_4,1.7318350441235624
22_4,1.9414848280545507
23_4,0.8893452368281579
24_4,2.7084747860635714
2_4,5.950794029063705
3_4,2.7808365936835022
4_4,2.7579534845392812
5_4,2.123959483366515
6_4,4.163857557895254
7_4,2.3935934342458043
8_4,4.216703427760697
9_4,3.8869135446444103
10_5,5.822132103628077
11_5,2.98824087282393
12_5,7.851871575705941
13_5,3.080014727525546
14_5,1.533464611796405
15_5,2.751492862793312
16_5,1.3318056249344026
17_5,1.280378704258014
18_5,1.7102735675472716
19_5,1.0619381509279626
1_5,1.3855419576626646
20_5,3.8378949651183163
21_5,1.6442552763285363
22_5,1.632102047830545
23_5,0.823000904818854
24_5,2.505999547261031
2_5,5.450752187136183
3_5,2.7192713728132114
4_5,2.7554988493422874
5_5,2.0524696343492446
6_5,4.661068571913519
7_5,2.5227093566141567
8_5,4.023805832925705
9_5,4.275112892863907
