,predicted
10_1,1.1746638467377708
11_1,1.1430155685878038
12_1,0.4960161210892992
13_1,0.20953404098596734
14_1,-0.461322098057637
15_1,0.4565697880912028
16_1,0.41385749151992074
17_1,-1.470572112836678
18_1,0.3369642701734723
19_1,-0.06453422422769713
1_1,-6.154914916256649
20_1,-0.38250922650268265
21_1,0.27655241792579116
22_1,0.158223330810705
23_1,0.2284674312620008
24_1,1.1360719331425755
2_1,-1.8399101477684496
3_1,-0.48812096704731334
4_1,0.11406329731458549
5_1,-7.220045140373896
6_1,-0.3386503646802826
7_1,0.023275067809448435
8_1,0.4971157304132371
9_1,0.4571330849507468
10_2,1.3542720297971156
11_2,1.315955745911143
12_2,1.0054260630930951
13_2,0.5251502759437174
14_2,-1.516235788239002
15_2,0.6045241408421395
16_2,0.29817072083031504
17_2,-0.8997504370254573
18_2,-0.15493841872083483
19_2,-0.37098667888078646
1_2,-7.764307013223829
20_2,0.15207418703256173
21_2,0.1063032141393522
22_2,-0.7813334745366011
23_2,0.20712527997874086
24_2,1.0643236572688208
2_2,-5.3668800223727695
3_2,0.22609099482451406
4_2,0.35062998722437344
5_2,-7.818207641493102
6_2,0.25979099947550865
7_2,0.6938934988603367
8_2,0.23938244583055016
9_2,0.30220943089535196
10_3,0.5444051030492707
11_3,1.4861296144590725
12_3,0.7412188380151438
13_3,-1.514639110761209
14_3,-1.5444169457196026
15_3,0.46006592728941476
16_3,0.4019619930414301
17_3,-1.4630588952514225
18_3,-0.2653217812388819
19_3,-0.3351553261098644
1_3,-7.9151899205861795
20_3,-0.17349225630967105
21_3,0.028874214994951745
22_3,-0.05675381510130566
23_3,0.20536201463522663
24_3,0.9242013519036155
2_3,-4.716793167893929
3_3,-0.690694646295481
4_3,0.21641979277748644
5_3,-7.994199307772749
6_3,0.644912694487262
7_3,-0.4204449714035573
8_3,0.16124096737618362
9_3,0.4600437915248095
10_4,1.3978465616973204
11_4,1.042447576809482
12_4,0.6819487300683018
13_4,0.6103621377853136
14_4,-1.4428646361759774
15_4,0.4133611687643582
16_4,0.29914406070067584
17_4,-0.1862785331035887
18_4,0.011998519294918656
19_4,-0.03696418953812477
1_4,-7.899253305294654
20_4,-0.24463006235091914
21_4,0.16582583001453763
22_4,0.034697810916189085
23_4,0.2367706077911208
24_4,1.0851777635305693
2_4,-3.992108704859101
3_4,-4.224237428968542
4_4,0.1296327860037666
5_4,-7.914649060622732
6_4,0.3597703863327675
7_4,0.137485045396787
8_4,-0.019360372515583233
9_4,0.4870044838268424
10_5,1.5090435645155202
11_5,1.3321746552971132
12_5,0.7411311196854973
13_5,0.43071892110411736
14_5,-1.0813659660146089
15_5,0.22989422013308858
16_5,0.19565636355909782
17_5,-0.031293963485593004
18_5,0.10438258069771242
19_5,-0.02584494975696178
1_5,-8.0
20_5,0.10124558694703854
21_5,0.11112465835643583
22_5,-0.28663329218304606
23_5,0.20311579332025864
24_5,0.9399815951361414
2_5,-5.154365507965653
3_5,-0.05710050654586202
4_5,-0.1598636082218009
5_5,-7.948559189226286
6_5,0.6615118919753197
7_5,0.3668551429319828
8_5,0.10888575695121874
9_5,0.47234026317616307
