,predicted
10_1,2.1807009526762324
11_1,1.8950974489538752
12_1,5.402134578763841
13_1,1.4568621684650709
14_1,0.9457446667792238
15_1,1.3666926942085706
16_1,0.83394401054885
17_1,0.35679798252090145
18_1,1.0205349449640218
19_1,0.44713121255757365
1_1,0.18884710629179996
20_1,1.8776419894819167
21_1,0.42350703949287677
22_1,0.4167755928573535
23_1,0.24255628489324252
24_1,1.5723089853166794
2_1,2.042396350465268
3_1,1.0796687107352148
4_1,1.427097636268907
5_1,-8.0
6_1,1.9280241517394572
7_1,1.0866163766608954
8_1,1.9363867008567999
9_1,2.1334455585703322
10_2,2.5533397786736995
11_2,1.9045375901258716
12_2,5.265287495939089
13_2,1.5334946441702377
14_2,0.2620946330167968
15_2,1.306901234704712
16_2,0.7710853769178656
17_2,0.37708540443585614
18_2,0.9781907812428171
19_2,0.4190875628245884
1_2,0.20367782305596857
20_2,1.0321835651942664
21_2,0.4835576647799863
22_2,0.47690259919998224
23_2,0.24325505092306215
24_2,1.484357983450615
2_2,3.5387780787958447
3_2,1.524742549428635
4_2,1.408488288406745
5_2,-7.832664179504395
6_2,1.4170688144486816
7_2,1.3707430005745185
8_2,1.9974856063801407
9_2,1.8554195525034176
10_3,1.3748530796307121
11_3,2.1231247179003323
12_3,5.077565759532239
13_3,-2.540012231199391
14_3,0.17500461918827284
15_3,1.5227385776312161
16_3,0.7897712276708344
17_3,0.3343487703940159
18_3,1.277658171766651
19_3,0.4487653473185519
1_3,0.15886216372587547
20_3,0.9394571835452621
21_3,0.4142636893056569
22_3,0.47452284755645663
23_3,0.2636861441265155
24_3,1.4334161335475994
2_3,2.95851900953458
3_3,1.406512200007358
4_3,1.529312443651712
5_3,-8.0
6_3,1.40554972920237
7_3,1.3190542449932914
8_3,2.124196961728219
9_3,2.069845229881768
10_4,4.478366305742851
11_4,1.9360392178287782
12_4,5.738865545609199
13_4,1.8005058269500989
14_4,0.21747963691246602
15_4,1.6795577330034697
16_4,0.8996821316624957
17_4,0.4858660969433329
18_4,1.2676272107574094
19_4,0.3899986569339332
1_4,0.12445925725025164
20_4,0.8235644669037331
21_4,0.43844930395574594
22_4,0.500550175377776
23_4,0.2594621438527208
24_4,1.5960837103181542
2_4,3.4553193372233437
3_4,1.4668064532439438
4_4,1.3524346379542045
5_4,-8.0
6_4,1.530224919358974
7_4,1.3593025884612437
8_4,2.097772072316194
9_4,2.1517458166016175
10_5,3.6965201713617275
11_5,2.910408672558392
12_5,5.717481127132074
13_5,2.067890372373022
14_5,0.8641075477050391
15_5,1.5198004142926516
16_5,0.7959188714073623
17_5,0.33443662698390225
18_5,0.8724633483945121
19_5,0.4283779922794871
1_5,0.17683065351160523
20_5,1.2077489730894322
21_5,0.4639121868585212
22_5,0.43178525645133414
23_5,0.2589278179403893
24_5,1.3990717988583246
2_5,3.2121935196084124
3_5,1.5281427186702357
4_5,1.5389133760414224
5_5,-8.0
6_5,1.5666806223939649
7_5,1.1557349229334277
8_5,1.4479658763540777
9_5,1.787137784322325
