,predicted
10_1,5.884754724226941
11_1,2.8021534135606707
12_1,7.366810353773498
13_1,3.1678752963800525
14_1,1.6539440788849367
15_1,2.955606355079546
16_1,1.2087322754436662
17_1,1.435926164896568
18_1,1.3993076556183492
19_1,1.3255604015315623
1_1,2.0906438493133446
20_1,4.704187343454305
21_1,1.8753567031966951
22_1,1.853874712369027
23_1,0.6900780252822483
24_1,2.8819636550941627
2_1,6.373642063425214
3_1,2.925372349202275
4_1,3.021086347490219
5_1,2.3023963141346395
6_1,5.064349195647901
7_1,2.8718514926753067
8_1,5.082535819590184
9_1,4.963408807283314
10_2,6.231813511147747
11_2,5.625646237296415
12_2,7.901018590442123
13_2,3.2007637821864914
14_2,1.4844103392626986
15_2,2.875854823374504
16_2,1.4300768277974427
17_2,1.3664041670564333
18_2,1.8098106593950463
19_2,1.288674227386076
1_2,2.454365768312048
20_2,4.650958843429621
21_2,1.793474591373315
22_2,2.449158374557801
23_2,0.733042649698329
24_2,2.8726861132320707
2_2,6.449669075508357
3_2,2.7191882046478377
4_2,3.0386050845283528
5_2,2.5658289720004923
6_2,5.080655194663711
7_2,2.8229757043962223
8_2,4.977739772056212
9_2,4.9554856359095
10_3,6.32381676669976
11_3,2.910550609949145
12_3,7.9148148950055806
13_3,3.175994703467903
14_3,1.5846200241933885
15_3,2.8256730352250825
16_3,1.3984138117377425
17_3,1.3930937043070417
18_3,1.7379423045101512
19_3,1.3274099247591336
1_3,2.1100067132609963
20_3,4.745154039721987
21_3,1.7720517447437367
22_3,1.7791102770924112
23_3,0.7992523382023425
24_3,2.857887269354815
2_3,6.385177814286957
3_3,2.9400215111608223
4_3,2.994906240692641
5_3,2.2891628551110523
6_3,5.175373698875473
7_3,2.6808509381798937
8_3,5.013273149661242
9_3,4.952800432643566
10_4,6.2213608996512155
11_4,2.882999909954005
12_4,7.972814451152244
13_4,3.1452073951232684
14_4,1.425358027616846
15_4,2.953054911689902
16_4,1.4197506082301927
17_4,1.4847454858699514
18_4,1.5928325471326072
19_4,1.2736483210149976
1_4,2.115841975461249
20_4,4.6852775355060485
21_4,1.8722265282241097
22_4,2.150214790163999
23_4,1.0629639502609831
24_4,2.8561665425871148
2_4,6.444797213148645
3_4,2.870896014104365
4_4,2.9313336120212563
5_4,2.3161957555356283
6_4,5.063740335372866
7_4,2.6832003407789147
8_4,4.810207218571145
9_4,5.017239032538762
10_5,6.260030660928159
11_5,3.471602676226886
12_5,8.087051394304885
13_5,3.200917139303532
14_5,1.5418085382266973
15_5,2.863377418050523
16_5,1.284248498836193
17_5,1.4409360996141438
18_5,1.5418085382266973
19_5,1.4409360996141438
1_5,1.9914260059885147
20_5,4.799454511268477
21_5,1.909771755214506
22_5,1.909771755214506
23_5,0.9302297013863065
24_5,2.2346516385896735
2_5,6.4072365820718264
3_5,2.980670460147041
4_5,2.994242727435136
5_5,2.1142795738743985
6_5,5.081998223593856
7_5,2.866736333739462
8_5,5.081998223593856
9_5,5.081998223593856
