,predicted
10_1,5.491010169753254
11_1,2.742819292555944
12_1,7.353684157109646
13_1,3.1341883164808095
14_1,1.5835567878173469
15_1,2.7943405823399594
16_1,1.301314545406908
17_1,1.306326279392318
18_1,1.373668929764028
19_1,1.2697662405931374
1_1,1.990063037401165
20_1,4.540943033909282
21_1,1.8362766021690313
22_1,1.8512414159241524
23_1,0.7037037170195328
24_1,2.8230344641397456
2_1,6.180141737534684
3_1,2.7917083817089785
4_1,2.886608576094683
5_1,2.0949749782910354
6_1,4.637602272894901
7_1,2.7031416607903513
8_1,4.865839211081143
9_1,4.806425773234528
10_2,6.133910813640397
11_2,5.809293593287423
12_2,7.756239972209875
13_2,3.19354009340753
14_2,1.4078883250067171
15_2,2.8453003880848358
16_2,1.3855716542470657
17_2,1.2931596792021502
18_2,1.5841010707174283
19_2,1.2376677689029345
1_2,1.9660055905325682
20_2,4.6458542932328095
21_2,1.8067005741437994
22_2,2.0668726459264253
23_2,0.6589470365818151
24_2,2.8496855322992363
2_2,6.265047865980846
3_2,2.8785491252759408
4_2,2.9183752553231517
5_2,2.255279924285041
6_2,4.504737805955589
7_2,2.715989103963515
8_2,4.852913051533155
9_2,4.912873023048296
10_3,6.026303702827038
11_3,3.3261461534291854
12_3,8.060696361327354
13_3,3.2103227147404
14_3,1.5070012941766917
15_3,2.7964301763184443
16_3,1.3855799382122425
17_3,1.463820458794137
18_3,1.8659168929423984
19_3,1.2087334539514978
1_3,2.0703594723151033
20_3,4.633787617674787
21_3,1.7769592899411204
22_3,1.848531121265729
23_3,0.6315809204325838
24_3,2.7402335668326687
2_3,6.263782607867453
3_3,2.8142662318176854
4_3,2.9377170343926506
5_3,2.030997777299034
6_3,4.737603309021887
7_3,2.7638393115599817
8_3,4.891260810338559
9_3,4.855526302636093
10_4,6.1445412715191505
11_4,2.837923665980595
12_4,7.206686517126114
13_4,3.0416973640771046
14_4,1.4804822547685093
15_4,2.6731859390008337
16_4,1.302941611306626
17_4,1.355552514304992
18_4,1.5662269858249225
19_4,1.1926791678775701
1_4,1.9875633085214013
20_4,4.674301412164525
21_4,1.848573506121546
22_4,1.8385751535523074
23_4,0.9956193059877944
24_4,2.873602149187999
2_4,6.239449199332178
3_4,2.872564850890563
4_4,2.936958184255964
5_4,2.156394389199785
6_4,4.855234570946869
7_4,2.6265727493949305
8_4,4.600118858238199
9_4,4.906215736492208
10_5,6.062307928543308
11_5,2.9884413105502734
12_5,7.520642121469063
13_5,3.079733865244614
14_5,1.5535336459161482
15_5,2.676522780420646
16_5,1.4246015318874108
17_5,1.3582952976955849
18_5,1.5892898998168064
19_5,1.2454178237031788
1_5,1.6734976308461045
20_5,4.575978901395459
21_5,1.6784466402019678
22_5,1.6759054607552095
23_5,1.0412114186354746
24_5,2.7043286649347293
2_5,6.295142242780761
3_5,2.9574893112436103
4_5,2.942319882996113
5_5,2.027316245411137
6_5,4.702394498269858
7_5,2.7195254777464153
8_5,4.754993890618417
9_5,4.677957578149896
