,predicted
10_1,5.54445662388436
11_1,2.7408065179091454
12_1,7.219985315201346
13_1,2.9319786870988245
14_1,1.3670558870910254
15_1,2.6485766963046338
16_1,1.2990158454079048
17_1,1.3802224912351035
18_1,1.2295842365249072
19_1,1.1328409787136557
1_1,1.3421533777117225
20_1,3.6087659104196725
21_1,1.756004750267786
22_1,1.6422366709905323
23_1,0.6405677055350181
24_1,2.74020827544991
2_1,5.724324855519235
3_1,2.581793586915091
4_1,2.3787806817586796
5_1,0.07967499898127642
6_1,2.9311981751352363
7_1,2.1169758577413114
8_1,3.9527424804582054
9_1,4.41723830382521
10_2,5.866440238125668
11_2,4.912520442506858
12_2,7.734689259437582
13_2,2.9758544609866635
14_2,1.3157416537007525
15_2,2.757460081061978
16_2,1.2762105709857352
17_2,1.3387142452783056
18_2,1.791024607086729
19_2,1.1417068036032356
1_2,1.9446587366939863
20_2,3.6819347538288363
21_2,1.54079025323326
22_2,1.8253807092980043
23_2,0.5795639643457619
24_2,2.670894744380102
2_2,5.7239968841282
3_2,2.59732085202901
4_2,2.6289005884228884
5_2,0.9642242605859286
6_2,3.1088821285468735
7_2,2.5279723969461885
8_2,3.9355200832337003
9_2,4.268426519863597
10_3,5.514603411604398
11_3,2.9715991544902614
12_3,7.750857719620855
13_3,2.835881858207757
14_3,1.2716585769646431
15_3,2.7310412955249306
16_3,1.2359091780059772
17_3,1.2164283404321794
18_3,1.4178796499292485
19_3,1.1433914497811846
1_3,1.4686299777277743
20_3,3.6520122655717175
21_3,1.7064931750328018
22_3,1.7133168644907812
23_3,0.7693553488007197
24_3,2.5587420542593664
2_3,5.727028923834032
3_3,2.6576978924256687
4_3,2.603461853707665
5_3,0.27409110105006984
6_3,2.864504957640074
7_3,2.583085226142562
8_3,3.955807144765216
9_3,4.431931935543533
10_4,5.673184625939571
11_4,3.7724719788735626
12_4,7.550654817544358
13_4,2.834059643750163
14_4,1.2337305712230173
15_4,2.5896321072249
16_4,1.3662698652480403
17_4,1.2387297426773594
18_4,1.1890037299014864
19_4,1.1117231828417526
1_4,1.3220588380610645
20_4,3.7725917770168778
21_4,1.7589820001224001
22_4,1.5721306113317077
23_4,0.7166857389272775
24_4,2.745959417441534
2_4,5.686628795270776
3_4,2.552492995117517
4_4,2.9201176236121453
5_4,0.29580761775705705
6_4,3.8066865532711054
7_4,2.467602272161462
8_4,3.853340786849487
9_4,4.3929706495699685
10_5,5.911632648408661
11_5,2.555002421723056
12_5,7.750684263467457
13_5,3.044556740431042
14_5,1.1738318133502592
15_5,2.645082659157506
16_5,1.325887140654715
17_5,1.249296186710316
18_5,1.5528533793579524
19_5,1.1294547807846689
1_5,1.2624214277840067
20_5,3.518547032876885
21_5,1.6367458958186383
22_5,1.632662240861782
23_5,0.7228787244358462
24_5,2.6167299926570964
2_5,5.76154265611417
3_5,2.5454602837067353
4_5,2.611491470830513
5_5,0.33702581871352716
6_5,3.167780172704946
7_5,2.565158284392136
8_5,3.8714050148694112
9_5,4.077847328646908
