,predicted
10_1,4.309223783635775
11_1,2.2710602311247543
12_1,6.615819530067025
13_1,2.61568051322034
14_1,0.813059775856198
15_1,2.1742329312642563
16_1,1.0837173988555693
17_1,0.7881049964997271
18_1,0.9228921927605087
19_1,0.8800483823096391
1_1,-0.5106428009506014
20_1,2.4747383448488502
21_1,0.9851639753109132
22_1,1.0472298805772862
23_1,0.5661353749033372
24_1,2.4298839012275817
2_1,5.307509972919309
3_1,1.9859116207647396
4_1,1.969410059942432
5_1,1.278905413401983
6_1,2.846101790818044
7_1,2.201290715625008
8_1,3.212342886065215
9_1,1.6782184544442642
10_2,4.9695671544738556
11_2,4.717327593976571
12_2,6.628177739768611
13_2,2.459277480721508
14_2,0.7315519311878977
15_2,2.271859285065682
16_2,1.155557225289531
17_2,1.1910147545501992
18_2,1.4620635254628527
19_2,0.7389799513360432
1_2,0.9410421297444698
20_2,2.5734617832365227
21_2,1.0529889600711777
22_2,1.2619010580111896
23_2,0.6696665091035716
24_2,2.4150226829230923
2_2,5.12294523299035
3_2,2.0913104725898464
4_2,2.0592933995735785
5_2,1.1853671495643658
6_2,2.500103726044554
7_2,2.199787175485407
8_2,3.027211007864159
9_2,1.505678951865166
10_3,4.43859007758544
11_3,2.5699429289903195
12_3,6.616483664094929
13_3,2.5219626231897214
14_3,0.7165501406803048
15_3,2.2762411569636827
16_3,1.1773163230103445
17_3,1.0273758902632792
18_3,1.2950988800809902
19_3,0.7358915300297669
1_3,0.6269971110408586
20_3,1.7923186436048186
21_3,1.0273939107243046
22_3,1.0974089540346867
23_3,0.6202291308173785
24_3,2.3527203018602028
2_3,4.840709261177452
3_3,2.072830402395794
4_3,2.0258182519355517
5_3,1.2084427332306855
6_3,2.5439460546861055
7_3,2.046517315809241
8_3,2.956703391824594
9_3,1.58182612264084
10_4,4.953240198844902
11_4,2.547643722338154
12_4,6.888344457346243
13_4,2.449732858218194
14_4,0.7571220437942859
15_4,2.3223240362322017
16_4,1.2213968554987271
17_4,0.8983134874720965
18_4,0.7220471623294995
19_4,0.7539839942484876
1_4,0.6789466387832307
20_4,2.1485947879311627
21_4,1.139575746408409
22_4,1.2046208767922078
23_4,0.6096885830578521
24_4,2.403098603526203
2_4,5.148225941648109
3_4,2.0260196862196755
4_4,2.06624865342236
5_4,1.2222264047790232
6_4,2.4965640459574545
7_4,2.097783870691957
8_4,2.854507445615943
9_4,1.514554924773845
10_5,4.89279882901754
11_5,2.4291595928126424
12_5,6.975688437019152
13_5,2.451609469682573
14_5,0.891380840018397
15_5,2.2245233124378183
16_5,1.2197867368831412
17_5,0.8084694473178532
18_5,1.1249767071672392
19_5,0.8793747574409722
1_5,0.8481953456424957
20_5,2.162882767412505
21_5,1.0194616105737868
22_5,1.0312394764881643
23_5,0.6710131787149793
24_5,2.206188287182236
2_5,4.77683833510337
3_5,2.134773150392777
4_5,1.9955882965998002
5_5,1.0206981568950517
6_5,2.601654119622928
7_5,2.134658729263359
8_5,2.352219706398623
9_5,1.6158532729755646
