,predicted
10_1,2.4205238792501125
11_1,2.1058351995752265
12_1,4.943576716188836
13_1,1.2417689694698795
14_1,0.4674228197765599
15_1,1.2528349538880699
16_1,0.7470212076045596
17_1,0.2069380218496805
18_1,0.9722819341106238
19_1,0.28836187036796035
1_1,-0.4727114768108491
20_1,1.2346632407462437
21_1,0.3517803310382077
22_1,0.41937031901982896
23_1,0.266444293646349
24_1,1.3882300320326522
2_1,2.1589722058380882
3_1,1.2074950736689394
4_1,1.2811864860561633
5_1,-8.0
6_1,1.5495894659685865
7_1,0.7790716540723639
8_1,1.5999599594421878
9_1,1.7751513465330289
10_2,2.9063978533924835
11_2,1.900599028960518
12_2,4.802292793928454
13_2,1.4837556595909052
14_2,-0.35197082418591885
15_2,1.0331227350990029
16_2,0.7694481041273907
17_2,0.09122134378194909
18_2,0.8243701299936173
19_2,0.31624509511472204
1_2,-0.4807072856580195
20_2,1.0064464280810574
21_2,0.27741742598814123
22_2,0.44996349289363274
23_2,0.26980206503307197
24_2,1.3967365307772865
2_2,3.3122496011347606
3_2,1.2819449330052946
4_2,1.1508660068553316
5_2,-8.0
6_2,0.9613095656423932
7_2,1.221716266297816
8_2,1.53412732962937
9_2,1.2387584356953896
10_3,1.5694888446755733
11_3,2.264383853087183
12_3,5.007424446341309
13_3,-1.5655003524215811
14_3,-0.5261943480300595
15_3,1.4479776769114714
16_3,0.7615970712660967
17_3,0.0984256849897994
18_3,1.067199474107773
19_3,0.25162320941945127
1_3,-0.6824450261399199
20_3,0.7324256121443397
21_3,0.2926635523724602
22_3,0.3386835772579985
23_3,0.28844295199059017
24_3,1.315480700592704
2_3,2.974040487572687
3_3,1.0951383506759675
4_3,1.3719087364636846
5_3,-8.0
6_3,1.1562641307885335
7_3,0.8217969799432171
8_3,1.599111046372882
9_3,1.7259893788239031
10_4,3.8476150079757705
11_4,1.4963620922430367
12_4,4.968734324319914
13_4,1.6532137042407231
14_4,-0.2735331926960527
15_4,1.2817988538324403
16_4,0.8016946012632837
17_4,0.20731625060227488
18_4,1.017094937471608
19_4,0.26444871975036494
1_4,-0.5069520659962746
20_4,0.598402217631861
21_4,0.30890730651537374
22_4,0.38329509158842406
23_4,0.2586712335465008
24_4,1.3960483902253251
2_4,3.0598715575232047
3_4,1.1831340472615284
4_4,1.3648732712820506
5_4,-7.926605158759344
6_4,1.1629213091226738
7_4,1.197277881017059
8_4,1.2998456630091848
9_4,1.6846224982149947
10_5,3.2213850969314075
11_5,2.3609535932849997
12_5,4.551624595479022
13_5,1.4819873481935175
14_5,-0.029857002926734842
15_5,1.3108065193068543
16_5,0.6238242398403162
17_5,0.02226980026554405
18_5,0.6173594187840485
19_5,0.3035441355935115
1_5,-0.16003987802081418
20_5,0.8176657510857076
21_5,0.29286718624106617
22_5,0.10051236476847249
23_5,0.384612696088843
24_5,1.2844135019007574
2_5,2.502555533855651
3_5,1.4168039780266495
4_5,1.2993997976360807
5_5,-7.089857325078562
6_5,0.9218248987033939
7_5,0.8319780607037521
8_5,1.0225795032231
9_5,1.6035780543945088
