,predicted
10_1,2.7787630959725096
11_1,2.1185778906182415
12_1,4.355572843331443
13_1,1.80471526290656
14_1,-0.12489316535022166
15_1,1.9339084626173006
16_1,1.207258333668271
17_1,0.6461844640872276
18_1,0.592105467044885
19_1,0.9374002154569225
1_1,-3.809192409025577
20_1,0.49671556268609657
21_1,0.8253628471501854
22_1,0.7344898942395476
23_1,0.7317284586251823
24_1,2.4852279026965927
2_1,1.1394328054834808
3_1,1.3389425648543127
4_1,1.5318133816931472
5_1,-7.870241150194312
6_1,2.1533275823082323
7_1,1.6909597729359243
8_1,1.5395600085716585
9_1,2.2198311276418137
10_2,4.791869446847429
11_2,4.606601477590448
12_2,4.400103233517921
13_2,1.2922765092476647
14_2,0.06066743883992962
15_2,2.3275995020769304
16_2,1.0360867102671119
17_2,0.7467891761418559
18_2,1.05693071774022
19_2,0.9761638373307673
1_2,-3.9806788319536217
20_2,0.6968563021047939
21_2,0.6385676523371884
22_2,1.0752780561474995
23_2,0.7232702279433383
24_2,2.485405916664028
2_2,0.3912718608698394
3_2,1.2737892571092408
4_2,1.4735808683692249
5_2,-7.487494703029712
6_2,2.162350609215116
7_2,1.794629606295158
8_2,1.4858923356561358
9_2,2.215773726299841
10_3,4.2494701014355885
11_3,2.6247662587595135
12_3,4.490576628878061
13_3,1.7507245701801832
14_3,-0.05812507834429713
15_3,2.3585298228440243
16_3,1.121499557521168
17_3,0.7892086638825411
18_3,1.1213103782692777
19_3,0.9299972830832544
1_3,-3.742088609275231
20_3,0.3668943181156676
21_3,0.7560384856114307
22_3,0.6617555949329248
23_3,0.6076287628425604
24_3,2.316506981135697
2_3,0.25567343561423006
3_3,1.313679653505564
4_3,1.3293448787993254
5_3,-8.0
6_3,2.1864233819509193
7_3,1.7988356324054025
8_3,1.5151740302740628
9_3,2.2765098474291934
10_4,4.914910570992377
11_4,3.4587027146569183
12_4,4.493785443458893
13_4,1.8990074485202144
14_4,-0.22974708452677955
15_4,1.946855698877581
16_4,1.2239594747339115
17_4,0.8062333621067486
18_4,0.5831254136173238
19_4,0.7062357551423691
1_4,-3.7662932656461896
20_4,0.5708507684643455
21_4,0.7709362952642874
22_4,0.8927824443144471
23_4,0.6736444598297545
24_4,2.4996243049458924
2_4,0.9151292431351465
3_4,1.3536491554818113
4_4,1.4868925024653508
5_4,-7.786317835015829
6_4,2.094961196226926
7_4,1.6671295670238333
8_4,1.5397809628429127
9_4,2.225156262955391
10_5,4.832992442493759
11_5,1.9493105338560743
12_5,4.4473386414330545
13_5,1.8165191323617247
14_5,-0.43172310870862185
15_5,1.7731433062984832
16_5,1.2170678687487153
17_5,0.7676737837031419
18_5,1.238739942243234
19_5,0.9472908397678683
1_5,-4.175770290362199
20_5,0.4116434058412364
21_5,0.701398297775206
22_5,0.524474035074987
23_5,0.6393564689364317
24_5,2.4161691181493072
2_5,0.20828085307182995
3_5,1.2992955530670611
4_5,1.5399714903038266
5_5,-7.788115973927026
6_5,2.160430802649639
7_5,1.7427982136930629
8_5,1.5974318263026823
9_5,2.1885338303328568
