,predicted
10_1,3.2475755896351552
11_1,2.829689034472494
12_1,6.129767392177595
13_1,2.0248121427704877
14_1,1.073249046195902
15_1,1.8006895926616826
16_1,1.0025830485673841
17_1,0.8236233589532981
18_1,1.2725753905524189
19_1,0.7007246889479145
1_1,0.6797733511635815
20_1,2.238831120223612
21_1,0.9471018928546995
22_1,0.9355425833767488
23_1,0.5132053269816148
24_1,1.6364113620170562
2_1,3.1950996560447376
3_1,1.4262853444717392
4_1,1.7977975441746932
5_1,0.9495646587897718
6_1,2.3352870811727313
7_1,1.0161139909878403
8_1,2.5965694271542477
9_1,2.665104767035036
10_2,3.5989180760709623
11_2,2.8476050769180463
12_2,5.761490481501853
13_2,2.1258135480733324
14_2,0.6832535013970388
15_2,1.6283889796481783
16_2,0.9982032595759319
17_2,0.6254845427881944
18_2,1.0870499793409514
19_2,0.69746236755525
1_2,1.082414025118774
20_2,1.6591342203190838
21_2,0.9041346768227211
22_2,0.9487978601120912
23_2,0.4074687734970127
24_2,1.58594190037626
2_2,4.199488924994652
3_2,1.7723025984526504
4_2,1.8362184675316302
5_2,1.3094392115836937
6_2,2.052633014127741
7_2,1.6245382098508696
8_2,2.3752404516881116
9_2,2.556063483691353
10_3,2.6985419691858117
11_3,3.009203933489615
12_3,6.52567110490303
13_3,2.289528883272862
14_3,0.6297574043235271
15_3,1.6241900341166962
16_3,1.0202123955769833
17_3,0.5770789888556036
18_3,1.505865427487307
19_3,0.8567546815422651
1_3,0.7695983981876361
20_3,1.4719814532842725
21_3,0.8752715209838605
22_3,0.6357748088341103
23_3,0.3617195668475078
24_3,1.603098927737858
2_3,3.7181698231564275
3_3,1.9114185786988478
4_3,1.8647833309368422
5_3,1.21089240660973
6_3,2.097624651167501
7_3,1.748648488843973
8_3,2.4258580603748383
9_3,2.3633613490083785
10_4,4.908044594868413
11_4,2.405291627092134
12_4,6.339174168615362
13_4,2.468807265776188
14_4,0.7127939745429808
15_4,1.6565576878595667
16_4,1.0031144714034428
17_4,0.6363014670864753
18_4,1.4186619690706432
19_4,0.66906191450491
1_4,0.7877967415278261
20_4,1.7896794264778788
21_4,0.910865631241577
22_4,0.9428912433183161
23_4,0.468651993299396
24_4,1.6033664375256373
2_4,3.847413214644576
3_4,1.7053163603751278
4_4,1.9833395561895752
5_4,1.2690685696179869
6_4,1.9763698487590298
7_4,1.6295364199282973
8_4,2.1370903707503053
9_4,2.616100618417583
10_5,4.248093028207914
11_5,3.6893046177923443
12_5,6.169718343174288
13_5,2.2290691728056644
14_5,1.222529268815759
15_5,1.6624919399229643
16_5,0.873846681374354
17_5,0.8155208019442097
18_5,0.8929688329433063
19_5,0.6619749987330007
1_5,0.9937009757733911
20_5,1.8880972375243057
21_5,0.9811978407635102
22_5,0.9105986745384984
23_5,0.5294402237545048
24_5,1.43323910042511
2_5,4.520953209647276
3_5,1.8234803663728851
4_5,1.824104960533496
5_5,1.1381630526948787
6_5,3.385119661348768
7_5,1.592740650996977
8_5,2.440132215686558
9_5,2.016384127945154
