,predicted
10_1,2.335989926111636
11_1,2.000651354975501
12_1,4.6400241409159015
13_1,1.3090658756109455
14_1,0.39762301955545076
15_1,1.2891116215446738
16_1,0.7500006325862353
17_1,0.002117437879012744
18_1,0.9185913702500678
19_1,0.24008340755948043
1_1,-0.736424248059625
20_1,0.8149756013001224
21_1,0.30839450155641374
22_1,0.048694005035511176
23_1,0.26931941282655086
24_1,1.3827596623880103
2_1,2.147745810834914
3_1,1.3823194524083104
4_1,1.2744570392413197
5_1,-8.0
6_1,1.432206503027005
7_1,0.8590209685899821
8_1,1.3776242592160133
9_1,1.3645927088767187
10_2,2.8145381896925388
11_2,1.8944902402566763
12_2,4.389595408415954
13_2,1.3910011196419694
14_2,-0.519134144365061
15_2,1.0064614283759548
16_2,0.7350683127396554
17_2,0.06511399647029303
18_2,0.7372999598528661
19_2,0.2872292167874084
1_2,-0.6213258994804258
20_2,0.7590192414889354
21_2,0.3131556814261417
22_2,-0.06777150482805981
23_2,0.2995092940797715
24_2,1.4675588147504641
2_2,3.0661573762609198
3_2,1.2531154199662868
4_2,1.2309475582577547
5_2,-8.0
6_2,0.8915634175406918
7_2,0.9157662897502246
8_2,1.237319248527853
9_2,1.0872626034676542
10_3,1.475033947870842
11_3,1.9899061802084703
12_3,4.508574234621045
13_3,-2.2287685966124964
14_3,-0.7086725328220749
15_3,1.2591755849039805
16_3,0.7248671178251905
17_3,0.10282968059670985
18_3,0.9685254129959827
19_3,0.31735603272760937
1_3,-0.8396351001392894
20_3,0.5777902897887576
21_3,0.3132822475278216
22_3,0.3658320911589439
23_3,0.28601065170641493
24_3,1.2888842236935603
2_3,2.65404042490688
3_3,1.0522666690072133
4_3,1.2890436691425715
5_3,-7.777574624569303
6_3,1.026667654119816
7_3,0.902880457422274
8_3,1.3352008367720225
9_3,1.3618620528940588
10_4,3.5639307058484
11_4,1.597943797940216
12_4,4.761864837581788
13_4,1.4846105032557757
14_4,-0.051714288680100945
15_4,1.1327773343569285
16_4,0.6247701796850781
17_4,0.24738307377273405
18_4,0.7831938747468539
19_4,0.3630186578131239
1_4,-0.6111385653284875
20_4,0.5960104764231265
21_4,0.2573783680511277
22_4,0.32959998031278076
23_4,0.1377387354190134
24_4,1.3032049763006128
2_4,3.063491799924529
3_4,0.9756639112701773
4_4,1.255253458708036
5_4,-7.292647761602648
6_4,1.4583328209767088
7_4,1.2135550592852382
8_4,1.022014328217859
9_4,1.4807110314324652
10_5,3.555952106088745
11_5,2.0888090395441
12_5,4.753476872080982
13_5,1.567513135750002
14_5,-0.36791524478252624
15_5,1.2548858699518788
16_5,0.7830550365610276
17_5,-0.04226735869613181
18_5,1.2629462457609475
19_5,0.26862936932749837
1_5,-0.9440871238975447
20_5,0.7514938543430343
21_5,0.18650514575286703
22_5,0.10079601481995575
23_5,0.24819022235915195
24_5,1.1249391934852724
2_5,1.5778751054648057
3_5,1.3270574106545587
4_5,1.1313076018058708
5_5,-8.0
6_5,0.9990491134712316
7_5,0.8900048896427706
8_5,1.1181489235787168
9_5,1.396309208922951
