,predicted
10_1,2.945677990106727
11_1,3.1317252501019777
12_1,5.370089871069521
13_1,1.9847911008544756
14_1,1.2015689037702757
15_1,1.5606850299599921
16_1,0.9543810030229756
17_1,0.8936084303232907
18_1,1.2442608741863128
19_1,0.7127825025291162
1_1,0.388364351061276
20_1,1.5533925829832245
21_1,0.9141351590212929
22_1,0.7874377708837719
23_1,0.5091355695143741
24_1,1.6766380099928953
2_1,3.546857907409431
3_1,1.3979390611183786
4_1,1.5712306102812474
5_1,-2.75776609313152
6_1,2.11117732748232
7_1,0.8321317495767638
8_1,2.237741920719619
9_1,2.421588227613097
10_2,3.756821772791593
11_2,3.17120328092308
12_2,4.992582576175458
13_2,2.039873217257624
14_2,0.9724864023032973
15_2,1.449686427931941
16_2,0.9051861306790343
17_2,0.6453563244189319
18_2,1.140015199933349
19_2,0.664571479564365
1_2,0.4879607678971818
20_2,1.4840166818692955
21_2,0.8833175661825959
22_2,0.743908015053758
23_2,0.4966993980199804
24_2,1.4283181951701531
2_2,4.017141363772784
3_2,1.5895576992804166
4_2,1.2879314154797012
5_2,-2.1168682599384057
6_2,2.3960425455407597
7_2,1.6758205951279372
8_2,2.225792743160464
9_2,2.113611296807381
10_3,2.4265166424344375
11_3,2.741359330291951
12_3,5.518391679347798
13_3,0.871031138974394
14_3,0.517910092332318
15_3,1.8675292614665882
16_3,0.9825771486877319
17_3,1.2399632315840758
18_3,1.9355503258020823
19_3,0.7921221467317043
1_3,0.43050541583487345
20_3,1.3493363634509148
21_3,0.8020146283993546
22_3,0.7659783207516067
23_3,0.48744098214267717
24_3,1.5132558774121707
2_3,4.445643704185751
3_3,1.501884425946082
4_3,1.590963272214442
5_3,-1.1435996407678026
6_3,2.052030821976189
7_3,1.5842531865537537
8_3,2.289345589484985
9_3,2.251979984702185
10_4,4.178784761426416
11_4,2.3417427978018424
12_4,5.528309693549205
13_4,2.045209405242457
14_4,0.6851081937873067
15_4,1.56391493377478
16_4,0.9474281279765202
17_4,0.7700315456792519
18_4,1.267315207375716
19_4,0.6535666713710588
1_4,0.4685217420530806
20_4,1.0383626793082046
21_4,0.8622595466822444
22_4,0.9386252175385212
23_4,0.47705466500954563
24_4,1.6063514922801776
2_4,3.824711210962075
3_4,1.3882296866021395
4_4,1.6440452548872668
5_4,0.2048269626375478
6_4,1.9597908836680542
7_4,1.5074754105463397
8_4,1.9375048065648757
9_4,2.4662262272244213
10_5,4.365575931270002
11_5,2.8800067294813676
12_5,5.392868756938668
13_5,2.052141926905974
14_5,0.6440129454467385
15_5,1.5548617613691038
16_5,0.9472266970665955
17_5,0.7259985072620845
18_5,0.9558481316837687
19_5,0.6826380154663064
1_5,0.24748549622633562
20_5,1.0080363910334922
21_5,0.8658396854259374
22_5,0.7928283433758512
23_5,0.49287113576414426
24_5,1.4802893668386634
2_5,3.6604166754953162
3_5,1.6151513407850713
4_5,1.5820030988070386
5_5,-1.6114497547419515
6_5,2.86269823084461
7_5,1.429514070271704
8_5,2.0488516478058534
9_5,2.4068871341334246
