,predicted
10_1,2.980546160231632
11_1,1.7976825208725955
12_1,2.333356472444958
13_1,1.3492138063474948
14_1,-0.7761350524877577
15_1,1.6324100813280256
16_1,1.0046078646778571
17_1,0.4266934960234278
18_1,-0.30674558888922826
19_1,0.7072382098082582
1_1,-7.702930950801621
20_1,0.17315065355727668
21_1,0.4229022468455299
22_1,0.5255249747424353
23_1,0.43672421211130663
24_1,2.204410455767067
2_1,-4.039573344529679
3_1,0.7408721722182166
4_1,1.137366740835722
5_1,-5.9513141481133935
6_1,1.6850193495062589
7_1,1.4479141672780196
8_1,1.7324521818623493
9_1,1.5265924224558454
10_2,3.9256157629647617
11_2,4.043642255778215
12_2,3.0525096125498488
13_2,0.4976973453294687
14_2,-1.2421734668613524
15_2,2.0213392132542483
16_2,0.9002132616949811
17_2,0.7303042639750619
18_2,1.0688230530793248
19_2,0.7454049141790483
1_2,-7.516723725426077
20_2,-0.0500068225834248
21_2,0.2930039607578193
22_2,0.9720464114228823
23_2,0.47465299963512925
24_2,2.1664890124541674
2_2,-5.016776692402992
3_2,0.8863181817338919
4_2,1.1323863786368429
5_2,-5.183529415811083
6_2,1.4370572107656507
7_2,1.4550129631847186
8_2,1.7330677800474175
9_2,1.5230476390268195
10_3,3.2301941479441334
11_3,2.1266197718210393
12_3,2.194067535100264
13_3,1.7420327201020431
14_3,-0.556343032558197
15_3,1.9612194536507503
16_3,0.9311808567113286
17_3,0.4393271216923883
18_3,0.6371301041172541
19_3,0.544964322137908
1_3,-7.505654933653074
20_3,-0.059628160042325996
21_3,0.445510296966838
22_3,0.6705351186188903
23_3,0.3878406653187126
24_3,2.1299570106326784
2_3,-5.138167511948488
3_3,1.2956589031999008
4_3,1.1411097908776302
5_3,-5.19439668123442
6_3,1.6318033075849896
7_3,1.6193947901971733
8_3,1.7246649510310268
9_3,1.787243177305104
10_4,4.016048447932565
11_4,2.0113830419654666
12_4,2.5043511619540255
13_4,1.7118949069777571
14_4,-0.6998690223031878
15_4,1.8308928680676169
16_4,1.0450046108469244
17_4,0.4269613484050834
18_4,0.23282750144762346
19_4,0.6692866731963897
1_4,-7.945035191799364
20_4,-0.030568415352737018
21_4,0.3049869626035475
22_4,0.4314930560423677
23_4,0.39048178789795646
24_4,2.2260360378853075
2_4,-3.6861982115501055
3_4,0.6559878589364726
4_4,1.1648974712655331
5_4,-4.47943167631945
6_4,1.649891323577554
7_4,1.494499934421779
8_4,1.6707615461479277
9_4,1.528944369530076
10_5,3.827013217162078
11_5,1.6918577254263178
12_5,2.2338394228129284
13_5,0.5759025627112611
14_5,-0.8573280481070327
15_5,1.5358919543622267
16_5,1.0129428748077052
17_5,0.515343626271163
18_5,-0.3915348227956715
19_5,0.7452904800122672
1_5,-7.678793223617785
20_5,0.011006807594700905
21_5,0.4103645191274284
22_5,0.3890499458950305
23_5,0.41906150093805367
24_5,2.2126431396986255
2_5,-5.152508808460156
3_5,1.1621859120082727
4_5,1.1956274287296236
5_5,-5.545607379763991
6_5,1.7301127137705101
7_5,1.376630027013379
8_5,1.676398391727482
9_5,1.5230288151222502
