,predicted
10_1,2.0180001805296133
11_1,2.6467651188712606
12_1,4.434554326472591
13_1,1.5251070497476358
14_1,0.4072663772802951
15_1,1.2702474105818955
16_1,0.8984991762981639
17_1,0.23417884443196596
18_1,0.8828638289813958
19_1,0.3470960142575253
1_1,-1.4250540584333116
20_1,0.86526720567486
21_1,0.5204031718327773
22_1,0.456780265358666
23_1,0.31448379339847393
24_1,1.4817613382121422
2_1,1.8324887781488692
3_1,1.4506953050607427
4_1,1.2176022029432645
5_1,-8.0
6_1,1.29516987158951
7_1,0.9438827213011457
8_1,1.361816936669663
9_1,1.3899690270120282
10_2,3.1267973509358047
11_2,2.7988098624975373
12_2,4.290653534853984
13_2,1.3567905917183052
14_2,-0.8045255314746843
15_2,1.1339713916842533
16_2,0.9336431654449051
17_2,0.17963675237356624
18_2,0.8767176224812445
19_2,0.42701971176505454
1_2,-1.3811792107130094
20_2,0.7389632888156992
21_2,0.3840145984023605
22_2,0.44403459863326283
23_2,0.3534227787561738
24_2,1.4216596399835746
2_2,1.998219656618077
3_2,1.1117917045078998
4_2,1.1677686298347631
5_2,-8.0
6_2,1.0728079959867605
7_2,1.1882926993978966
8_2,1.2164367422787794
9_2,1.1689999100924138
10_3,1.709248377188984
11_3,1.8177077397549999
12_3,4.12608217456112
13_3,-1.2273621715172234
14_3,-0.9107303068975872
15_3,1.370271661041335
16_3,0.9200008397966503
17_3,0.063125244540428
18_3,1.051621554700704
19_3,0.3767890593206565
1_3,-1.2588100631263892
20_3,0.5811076625966156
21_3,0.39415795117055935
22_3,0.39392710246929913
23_3,0.33748151056254483
24_3,1.3556272061826191
2_3,1.8452324688192585
3_3,0.9835005050419267
4_3,1.2579509379753209
5_3,-7.814637290754458
6_3,1.10661416891475
7_3,0.7621063311890879
8_3,1.433680269390095
9_3,1.3264531779204292
10_4,3.3095729893910653
11_4,2.0091563390410156
12_4,4.375748652693851
13_4,1.5831030808052935
14_4,-0.7661278919523423
15_4,1.3149376858733879
16_4,0.8819319795929177
17_4,0.17899769193506948
18_4,1.036365462250346
19_4,0.45099501264928343
1_4,-0.8377934918561446
20_4,0.5224693131319141
21_4,0.41851139543846977
22_4,0.4378386625610224
23_4,0.35065682372106477
24_4,1.4127085152256018
2_4,1.8428732111709567
3_4,1.4902432932841676
4_4,1.2405885521977105
5_4,-8.0
6_4,1.2628827232567863
7_4,1.291046874831555
8_4,1.1590643473475486
9_4,1.2907461444461747
10_5,2.656121403892062
11_5,2.018538472917494
12_5,4.151011653222956
13_5,1.3853431867822237
14_5,-0.20707758664455456
15_5,1.1649120160131963
16_5,0.7569155326246707
17_5,0.28955384424767283
18_5,0.7340178583069483
19_5,0.09693657843801054
1_5,-0.8078486446281048
20_5,0.652830178708376
21_5,0.6862846259401988
22_5,0.2831586135965975
23_5,0.4532772384175366
24_5,1.3076639053285986
2_5,1.725001364377603
3_5,1.0715488100078436
4_5,1.161698100530576
5_5,-6.354663706752903
6_5,0.5738578534467225
7_5,0.9266489710697756
8_5,0.9039606148851947
9_5,1.3657040380157384
