,predicted
10_1,2.9309583931414545
11_1,2.4436165732523523
12_1,1.1023914880750478
13_1,0.32387712658051776
14_1,-0.4481510827859161
15_1,1.4439783414041296
16_1,1.2854379261870301
17_1,-0.3662017601850326
18_1,-0.511550249409225
19_1,0.8058077136055093
1_1,-7.547907957822639
20_1,0.4639826092043041
21_1,0.6268955901799268
22_1,0.665613392565055
23_1,0.5504622241693083
24_1,2.3246469637936396
2_1,-4.0885125035123915
3_1,0.8047548736978059
4_1,1.114256665502149
5_1,-7.9156761739065935
6_1,0.7987755202526821
7_1,2.067227140982325
8_1,1.3526006753743647
9_1,1.4533224123936384
10_2,3.4201637848956024
11_2,3.2159261498427174
12_2,1.15705262484265
13_2,0.4334176995539388
14_2,-1.2190103263962735
15_2,1.9999842999544983
16_2,1.134222595249556
17_2,0.026413698916009948
18_2,0.488698037522358
19_2,1.0562870288553445
1_2,-7.0112680021157505
20_2,0.6145890926454368
21_2,0.39230397364608877
22_2,0.7177370567858223
23_2,0.6940117748546273
24_2,2.1719538095807747
2_2,-4.115366116198145
3_2,0.8491610759861848
4_2,1.0663948072751555
5_2,-7.904955691021001
6_2,1.011253764765944
7_2,1.3909670028031025
8_2,1.2269166910323783
9_2,1.5422992928179717
10_3,2.6933621113704107
11_3,2.6281048624215337
12_3,0.5350785356593256
13_3,1.2785426479405122
14_3,-0.963790794231234
15_3,1.484157985584316
16_3,1.2364311828159729
17_3,-0.46291048784023153
18_3,-0.03832386510722502
19_3,-0.031510121251111876
1_3,-7.872297285741017
20_3,0.49811329398651877
21_3,0.6433679223104387
22_3,0.947350132816048
23_3,0.5894823051303196
24_3,2.310326747895201
2_3,-4.276400833906917
3_3,0.726408302549752
4_3,0.8891426333861913
5_3,-7.920799117555175
6_3,0.9151197651093064
7_3,1.4861287234667926
8_3,1.265747453292234
9_3,1.1777408616685785
10_4,3.7636783342582243
11_4,2.5728891521920225
12_4,0.43754957920241216
13_4,0.4764908093457843
14_4,-0.7752615578525319
15_4,1.4531530336261544
16_4,1.2982606938740728
17_4,-0.26936329977594964
18_4,-0.34831545529589947
19_4,0.7903269843490248
1_4,-7.704160616697279
20_4,0.654938759649415
21_4,0.46843388483385595
22_4,0.5437991252221213
23_4,0.5569077791404082
24_4,2.2139651220595638
2_4,-4.187527781177318
3_4,0.2826317951229191
4_4,1.105024124165701
5_4,-7.7942167694258035
6_4,1.0662123271187753
7_4,1.6136522612188688
8_4,1.3928712125101526
9_4,1.436765661240483
10_5,3.628923871347331
11_5,2.2128554475513433
12_5,0.9599534961891054
13_5,0.4155320669117124
14_5,0.44879285718352757
15_5,1.0272921083719857
16_5,1.332936748329121
17_5,-0.878949803031505
18_5,-0.21024021749126048
19_5,0.88663796655686
1_5,-7.379128374878126
20_5,0.49565756372198594
21_5,0.4576061342380222
22_5,0.529158945582846
23_5,0.4982231176607341
24_5,2.1645815319790542
2_5,-3.926485484013704
3_5,0.800588266622811
4_5,1.167012343087414
5_5,-7.913834968021463
6_5,1.2464472786616985
7_5,1.3209790467014235
8_5,1.3161547082521454
9_5,1.4594560526226106
