,predicted
10_1,5.4200363587735545
11_1,2.9650846820177894
12_1,6.926976993855415
13_1,2.909973248210615
14_1,1.381199489527298
15_1,2.6895161709366318
16_1,1.1560226878593625
17_1,1.3982226190240195
18_1,1.2947638526134295
19_1,1.2920241075862855
1_1,1.9219561500771332
20_1,4.686756117263111
21_1,1.8413078990389695
22_1,1.8369247596390654
23_1,0.7692864188523318
24_1,2.846652926712529
2_1,6.086824225058085
3_1,2.8113709858510583
4_1,3.0174150361199428
5_1,1.3316261058496088
6_1,4.056784509858067
7_1,2.7654075990529536
8_1,4.891172879855269
9_1,4.999711845633937
10_2,6.136392008380167
11_2,6.104542569876759
12_2,7.8462323174851765
13_2,3.301132667887432
14_2,1.4236103180845143
15_2,2.8078383086402523
16_2,1.162710526979817
17_2,1.1818164664240085
18_2,1.6099339478442576
19_2,1.2818134570017945
1_2,1.9098016590117808
20_2,4.5176427349371675
21_2,1.7582822632482205
22_2,2.0389385254703862
23_2,0.6266358956537779
24_2,2.8285837071061333
2_2,6.288890776280487
3_2,2.9093583882561287
4_2,2.958439125048133
5_2,1.9236772594831735
6_2,3.966121974040673
7_2,2.682552621371875
8_2,4.895833338201797
9_2,4.882316984425131
10_3,5.796307180286898
11_3,3.1246872904751957
12_3,7.742323171214087
13_3,3.134244083038672
14_3,1.4730280833155356
15_3,2.879856029983784
16_3,1.2631215574708754
17_3,1.440098513182339
18_3,1.6184757714797395
19_3,1.4238652374874778
1_3,1.9082778930845699
20_3,4.484048586441158
21_3,1.8469355467142443
22_3,1.855775608490163
23_3,0.8897762866337287
24_3,2.841405158890913
2_3,6.283796165312578
3_3,2.9215054532431246
4_3,2.891292110612736
5_3,1.4394978861299226
6_3,4.051068583767877
7_3,2.6161298178253274
8_3,4.495773191078465
9_3,4.955062644497021
10_4,6.098884127542302
11_4,3.3111214792755037
12_4,8.102136958178233
13_4,3.0656971493635785
14_4,1.3915615757957143
15_4,2.59115573056595
16_4,1.4454871486675618
17_4,1.4581553605431474
18_4,1.2972459340499927
19_4,1.288174325042297
1_4,1.8397035958484547
20_4,4.6509600498218
21_4,1.843055440600019
22_4,1.9658057409684904
23_4,0.839303547323339
24_4,2.8382877524988612
2_4,6.023369802017679
3_4,2.9313713974163584
4_4,3.033451411207872
5_4,1.40485367284665
6_4,4.326370163228524
7_4,2.547465085062526
8_4,4.936664262996258
9_4,4.952176205861269
10_5,5.989193131408303
11_5,3.189706301389512
12_5,7.723287251683546
13_5,3.193651593406942
14_5,1.4596164721761173
15_5,2.7765757379970597
16_5,1.440521298363782
17_5,1.4325703283225844
18_5,1.6359987224601398
19_5,1.3030838342442879
1_5,1.734944532838166
20_5,4.600535226425398
21_5,1.7503441092403347
22_5,1.6732780645900072
23_5,0.9010708524347195
24_5,2.7420735571987627
2_5,6.00341951935248
3_5,2.911135382009134
4_5,3.028036155036759
5_5,1.2457170639736213
6_5,3.7714739487159377
7_5,2.5831231177682628
8_5,4.786141414607936
9_5,4.94661576705945
