,predicted
10_1,3.472044050850811
11_1,2.0686976503703898
12_1,1.0210352430935032
13_1,-3.374931959326733
14_1,-2.396579359628614
15_1,1.7739304618172995
16_1,1.209337984712972
17_1,-0.7320450918131763
18_1,-0.725028830630127
19_1,0.7493961689526644
1_1,-7.1295614593686265
20_1,0.3364711338507964
21_1,0.36912812233331993
22_1,0.552222274748736
23_1,0.49147452909043643
24_1,2.083582390546677
2_1,-5.1079563105198655
3_1,1.4724499406262284
4_1,1.6911340750038981
5_1,-7.566609126835592
6_1,-0.44413624626985443
7_1,-1.492597514242898
8_1,0.8285191266780652
9_1,1.356672282046391
10_2,3.078625599262376
11_2,3.0420475971568566
12_2,1.2370958969718564
13_2,0.5714119570234343
14_2,-2.7939122570940835
15_2,1.7292736218212348
16_2,0.9951548542456307
17_2,-0.20352251442393637
18_2,-0.38808168925108805
19_2,0.7421001250512539
1_2,-8.0
20_2,0.29856154831924825
21_2,0.42808536304017075
22_2,0.6213252020853348
23_2,0.670376817991485
24_2,2.1634930051819525
2_2,-8.0
3_2,1.0603160588931506
4_2,1.6326336128904106
5_2,-8.0
6_2,1.5280123705726347
7_2,1.4408543341323736
8_2,0.8068649475662599
9_2,1.3630352181239067
10_3,0.6545901121223366
11_3,2.182462247629924
12_3,0.24082668511868058
13_3,0.09713853819012935
14_3,-2.9654465139579553
15_3,0.5898237810144058
16_3,0.6428961273497501
17_3,-0.20165548657961474
18_3,0.7342604804506142
19_3,-0.08090260572514771
1_3,-6.250645987266986
20_3,0.2502106191987584
21_3,0.6026675775651483
22_3,0.8084039550173895
23_3,0.4589693428945439
24_3,1.9287560070513199
2_3,-3.9937635127981594
3_3,1.182250416325394
4_3,1.6544804957293828
5_3,-8.0
6_3,-0.3913215343532421
7_3,0.8718979183057997
8_3,0.8712043269884118
9_3,1.389328372714277
10_4,3.577017978818971
11_4,2.1163791048449068
12_4,1.1577129346174184
13_4,1.2009612967497039
14_4,-1.1232550783812236
15_4,1.5934420375353475
16_4,1.2103314814989679
17_4,0.23269638642579726
18_4,0.17728144389740055
19_4,-0.05343260571937763
1_4,-7.6582424328976275
20_4,0.17134413096088108
21_4,0.6716336939407695
22_4,0.613663950209709
23_4,0.5961305907741754
24_4,1.9470265425582753
2_4,-6.516433569103684
3_4,1.3965707022482974
4_4,1.648298177647906
5_4,-7.816506528448144
6_4,1.0288204968384915
7_4,1.6296172962268738
8_4,0.9738484435398107
9_4,1.3611155020870442
10_5,1.7909481986244284
11_5,1.9543556099637596
12_5,0.9639557980987773
13_5,1.020618219900328
14_5,-1.4405502955383112
15_5,1.5579324636473493
16_5,1.2013438344981453
17_5,-0.5941542308789898
18_5,-0.29224348479738027
19_5,0.7643674405653812
1_5,-5.455557516371159
20_5,0.5053803812959381
21_5,0.3744890980386045
22_5,0.33227001355217795
23_5,0.48429630858556066
24_5,1.7483308145858754
2_5,-0.8631199423089815
3_5,1.3652061386631371
4_5,1.4896534172431766
5_5,-7.631074087948259
6_5,1.6279567746043446
7_5,1.345354948554271
8_5,1.1031132191233153
9_5,1.1242452732454817
