,predicted
10_1,4.519784428948312
11_1,2.407810022512792
12_1,6.094111013380052
13_1,2.2919703867153647
14_1,0.5329853694066325
15_1,2.4100440050811676
16_1,1.3450859941554931
17_1,0.6862371709629962
18_1,0.838846940942106
19_1,0.8847069309585018
1_1,0.4073684981822739
20_1,1.5661503366888558
21_1,1.0100656347110377
22_1,0.9649181533371576
23_1,0.6818283619736236
24_1,2.456003397228695
2_1,3.9549970330369986
3_1,2.279441153033414
4_1,2.350648592293279
5_1,-0.15073847677572433
6_1,2.4074247215036966
7_1,1.9614297778292102
8_1,2.6121526345296484
9_1,2.633539954168473
10_2,5.251768959124661
11_2,5.089087379838096
12_2,6.285313853941481
13_2,0.6740174073291869
14_2,0.6180544068059783
15_2,2.447140035658752
16_2,0.8997884619302446
17_2,0.5336998878645876
18_2,0.8329671931508404
19_2,0.8735653077018513
1_2,0.2579700487212618
20_2,0.634756117550245
21_2,1.1023077817541787
22_2,1.2522994713220212
23_2,0.6425936482688995
24_2,2.5048754603966916
2_2,3.9961378538710766
3_2,2.3784562030076564
4_2,2.4857549676545236
5_2,-0.07362295950248222
6_2,2.3918241211707785
7_2,2.016974174336579
8_2,2.7075424293141515
9_2,2.713106346735659
10_3,4.8680669487375345
11_3,2.4028652023262116
12_3,6.422686213917684
13_3,2.2079985716589245
14_3,0.4959438534322701
15_3,2.3995918441848705
16_3,1.3427971149964981
17_3,0.7556259612583814
18_3,1.0862016135592167
19_3,0.8145707804181325
1_3,0.26245312654455555
20_3,0.5841325028964787
21_3,1.0576057233063683
22_3,0.9294558310417814
23_3,0.5899267937054271
24_3,2.40799021848817
2_3,3.8016088885428925
3_3,2.389215662250024
4_3,2.4582993362073413
5_3,-0.29187522059860865
6_3,2.328779861233967
7_3,2.2290506478837595
8_3,2.692256075979891
9_3,2.5567898917593235
10_4,5.119497412993719
11_4,2.8954557352546306
12_4,6.34744132356185
13_4,2.1124774872513137
14_4,0.5123972023228939
15_4,2.3850858625069753
16_4,1.3495759619552077
17_4,0.8225435313566313
18_4,0.6884839066215351
19_4,0.866141592821252
1_4,0.3125018670615323
20_4,1.3496309750462459
21_4,1.0970042611876107
22_4,1.0814055204616324
23_4,0.7447808455760744
24_4,2.4803195608433466
2_4,3.944292293353614
3_4,2.285968636724622
4_4,2.4496620461801863
5_4,0.03213133280655483
6_4,2.0693120204174673
7_4,1.8961271845060084
8_4,2.678324293158203
9_4,2.6226462416197553
10_5,5.136825844987711
11_5,2.4494221607217272
12_5,6.350115327928625
13_5,2.445784879119618
14_5,0.4756561533450387
15_5,2.3906114771956757
16_5,1.3542216363129598
17_5,0.8526018516290088
18_5,1.0244220881783037
19_5,0.8747145075633443
1_5,0.3535847721970075
20_5,0.7294544804146286
21_5,0.9637111759833661
22_5,0.9060464696112319
23_5,0.7356554174953918
24_5,2.222071416255554
2_5,3.861187459012781
3_5,2.397423940968323
4_5,2.4964597275598606
5_5,-0.23076822601882402
6_5,2.3998948389155155
7_5,2.145022473844769
8_5,2.502912563619217
9_5,2.67689377730355
