,predicted
10_1,2.617178388733466
11_1,2.447603918299496
12_1,5.014012372571855
13_1,1.437711365631111
14_1,1.0175207381322704
15_1,1.3536331516826663
16_1,1.0016780807714212
17_1,0.45024602800187097
18_1,1.100291107636431
19_1,0.4841144306889519
1_1,-0.4124365983401019
20_1,1.5978669192755155
21_1,0.8152650502778233
22_1,0.8475487739067151
23_1,0.34628439925545634
24_1,1.5439984104745728
2_1,2.3058154528751853
3_1,1.2139528353605042
4_1,1.4810153817991931
5_1,-8.0
6_1,1.8960590816851979
7_1,1.056200035324468
8_1,1.9674249502767083
9_1,2.1340077742441035
10_2,3.29556931167834
11_2,2.7866955483852833
12_2,4.844410563324251
13_2,1.6814542934945984
14_2,-0.04341552962484237
15_2,1.3050998271496221
16_2,0.9372924533338972
17_2,0.23989450000284784
18_2,0.7627583039494995
19_2,0.5332438805672911
1_2,0.40605080043481384
20_2,1.1692904315894022
21_2,0.8449954612175394
22_2,0.8660624185433898
23_2,0.42990888705297053
24_2,1.5158873521179597
2_2,3.0714241813124503
3_2,1.4488726182204335
4_2,1.0724975685004527
5_2,-8.0
6_2,1.2528365400840162
7_2,1.335199609574607
8_2,1.5877357620388666
9_2,1.3182145268289247
10_3,1.9000063905941926
11_3,2.553482431112643
12_3,4.911474721362055
13_3,-3.4958827223374427
14_3,-0.114772082142362
15_3,1.4964302130886171
16_3,0.9811653230983322
17_3,0.43525998454509157
18_3,1.2202099369062231
19_3,0.564575542091836
1_3,-0.4290666134697558
20_3,0.6602815171667801
21_3,0.7867440274347213
22_3,0.7080598406700211
23_3,0.42521655356037613
24_3,1.4024633653718346
2_3,2.502436192058215
3_3,1.33164511807748
4_3,1.433903788430656
5_3,-8.0
6_3,1.526746531268224
7_3,1.2049933617357858
8_3,1.7880515740587188
9_3,1.9348262829306762
10_4,4.382488488182156
11_4,2.0221353418297032
12_4,5.19117236471146
13_4,1.8570210688537585
14_4,0.025416492480946365
15_4,1.4165320527769756
16_4,1.0099202788793016
17_4,0.32773476119382766
18_4,1.0963324061933215
19_4,0.44552107613507574
1_4,-0.42318155189359147
20_4,0.71534853648697
21_4,0.795898103115787
22_4,0.8312680485565948
23_4,0.42253650610736165
24_4,1.5463194370638471
2_4,3.010231609727822
3_4,1.4402699190076393
4_4,1.4526840704932602
5_4,-7.823343482024868
6_4,1.3276760464299202
7_4,1.3651955967766474
8_4,1.6845520645524499
9_4,1.9652007591890186
10_5,3.3016452086228254
11_5,2.4639908175537224
12_5,4.682990243583325
13_5,1.6138163310483078
14_5,0.39421877473672884
15_5,1.4568492741432004
16_5,0.8838359758803902
17_5,0.45179793273493074
18_5,0.8993420146720378
19_5,0.5228518209831214
1_5,-0.12550324742611732
20_5,0.9914863970525241
21_5,0.8248227630925586
22_5,0.4919984569996904
23_5,0.48125895328009916
24_5,1.3810400093365103
2_5,2.2653784400169523
3_5,1.4388421965478515
4_5,1.2195714779450813
5_5,-6.453656991124198
6_5,1.4537106900707304
7_5,0.7496152324431746
8_5,1.4441016895766692
9_5,1.996109636703447
