,predicted
10_1,4.5566167647880205
11_1,1.8435991635470146
12_1,6.723428869436174
13_1,2.6934277138671776
14_1,0.9130550213112443
15_1,2.410604022972102
16_1,1.283709150277233
17_1,0.8551067156508068
18_1,0.9567621917473582
19_1,0.8362103264965728
1_1,-0.0271354909644801
20_1,2.657091571770967
21_1,1.0828489834275736
22_1,1.1140891702686007
23_1,0.7075769435219447
24_1,2.5806520462014926
2_1,5.205092718646288
3_1,2.2550634597431936
4_1,2.3756408605936823
5_1,-7.556077009946194
6_1,2.620227177802421
7_1,2.373987173739395
8_1,3.3481935866283767
9_1,1.8738314933587443
10_2,5.300317314100588
11_2,5.273500253706273
12_2,6.582070075625182
13_2,2.5947232313286785
14_2,0.8958733057570992
15_2,2.415577602046795
16_2,0.9548878942979723
17_2,1.0068257310010758
18_2,1.1806137481676346
19_2,0.8699160264430731
1_2,0.6590230668842093
20_2,2.712151428638411
21_2,1.1175929947898537
22_2,1.706157167752395
23_2,0.7494403378461151
24_2,2.516580817324972
2_2,5.09695658275893
3_2,2.3622843681561396
4_2,2.3483488853443393
5_2,-7.9553248409004915
6_2,2.5507467334468723
7_2,2.2101111386029872
8_2,3.151257411675503
9_2,1.8480313442536955
10_3,4.97978709842272
11_3,2.8430057598255525
12_3,6.793289873656077
13_3,2.6256950709657336
14_3,0.8379956167656175
15_3,2.1072696283646932
16_3,1.1362056982796827
17_3,0.8538599471614571
18_3,1.5858731879105383
19_3,0.8448587854936991
1_3,0.02730861870086627
20_3,2.1979817562992467
21_3,1.068261416980622
22_3,1.0449915052239502
23_3,0.6186128104476853
24_3,2.45867289044178
2_3,4.120315057556867
3_3,2.3173297593448625
4_3,2.6273652727349246
5_3,-8.0
6_3,2.3669942222096303
7_3,1.7501093509657384
8_3,2.902562730121068
9_3,1.740055791957197
10_4,5.106853583123234
11_4,2.941070780413979
12_4,6.224576003986577
13_4,2.4580987525137865
14_4,0.8477947509145208
15_4,2.336321244209719
16_4,1.3281780179350895
17_4,0.9061369008555537
18_4,0.8342544093574726
19_4,0.8398081739321364
1_4,0.5920433892910958
20_4,2.2595705420127676
21_4,1.1919148093886736
22_4,1.1571184278069688
23_4,0.6544379622488324
24_4,2.461308748215882
2_4,4.779579987055495
3_4,2.248011624132269
4_4,2.5866793269360566
5_4,-7.6231158359427456
6_4,2.61773468868886
7_4,1.7213863202227422
8_4,3.501763284184053
9_4,1.7683147586702237
10_5,5.325519075728866
11_5,2.510996425033479
12_5,6.415915456826427
13_5,2.7176792244576053
14_5,0.8394091015299963
15_5,2.4124955804946184
16_5,1.3872188256458637
17_5,0.9935274843078696
18_5,1.1918216487023259
19_5,0.8967941979015843
1_5,0.9180536016274365
20_5,2.695777814980789
21_5,0.9947056519029729
22_5,1.0547716018521824
23_5,0.6954797520461531
24_5,1.9860893611373927
2_5,5.227906849227967
3_5,2.3733170709130675
4_5,2.424185149584834
5_5,-7.731326964438211
6_5,2.5618823047038637
7_5,2.2611146426567017
8_5,2.521117745230093
9_5,1.7952611887609
