,predicted
10_1,2.086704578433923
11_1,1.9130894279279813
12_1,5.345150324298453
13_1,1.3840870339134492
14_1,1.1062106945777372
15_1,1.3602801762925951
16_1,0.7437463082530933
17_1,0.3999379741667545
18_1,0.9480326314579206
19_1,0.4049183031793474
1_1,-0.15300164631853638
20_1,1.6839533229392751
21_1,0.38142184860534534
22_1,0.45599876438070025
23_1,0.275201962794027
24_1,1.4962086761470466
2_1,1.8553005372588087
3_1,1.0410269051738656
4_1,1.4651791661287237
5_1,-8.0
6_1,1.9692017869986287
7_1,0.9649832017382988
8_1,1.9155690439857305
9_1,2.024898575028633
10_2,2.8010564211948674
11_2,2.1910010787095358
12_2,4.418826618857308
13_2,0.9815129795731292
14_2,0.3671921374963869
15_2,1.2451857153425794
16_2,0.7222461305884436
17_2,0.25975795961377335
18_2,0.7944100894045495
19_2,0.40447528443774605
1_2,-0.01750608715460099
20_2,1.1517073278205865
21_2,0.48758852936012176
22_2,0.4533860554911022
23_2,0.2871216301636389
24_2,1.3049900951323
2_2,2.9650334953949633
3_2,1.436836459298825
4_2,1.269449190801921
5_2,-7.2712419459248245
6_2,1.5626236494766175
7_2,1.3323877701551647
8_2,1.6431144039097247
9_2,1.2619945807453719
10_3,1.5529364261319318
11_3,2.1162275927411445
12_3,5.096535262507404
13_3,-3.7923332149134468
14_3,-0.025882127103260422
15_3,1.5977180329734824
16_3,0.7682248425393661
17_3,0.35178106843653706
18_3,1.219525166923385
19_3,0.47748922306890307
1_3,-0.04874067681273706
20_3,0.7940641363340254
21_3,0.37291057867455296
22_3,0.43807967820598537
23_3,0.3410408639626313
24_3,1.4422341860956476
2_3,2.814754516911114
3_3,1.2647385536070486
4_3,1.4128829399251652
5_3,-8.0
6_3,1.2948412848863435
7_3,1.1318724682691264
8_3,1.9661506209101975
9_3,1.935774074138986
10_4,4.26772835842191
11_4,2.276321550288478
12_4,5.5773198615902135
13_4,1.6892138899796307
14_4,0.15088959071305016
15_4,1.497924018820903
16_4,0.7852771914186095
17_4,0.464180348837495
18_4,1.1422667757380576
19_4,0.34061237215491336
1_4,-0.02633150481500459
20_4,0.5734181656902254
21_4,0.34708477771515883
22_4,0.45928242649050377
23_4,0.28835595164516
24_4,1.5313168537116661
2_4,2.8908097458935558
3_4,1.2566796271059002
4_4,1.5338670748564887
5_4,-8.0
6_4,1.4320517023979475
7_4,1.2656785431464073
8_4,1.5530155320737362
9_4,1.9831252047874344
10_5,3.618564635295721
11_5,2.201282166921093
12_5,4.951814570437722
13_5,1.7078819859073813
14_5,0.6516391597177276
15_5,1.2223637468049957
16_5,0.6381379244268622
17_5,0.2398404973019977
18_5,0.7341420212420551
19_5,0.4160843276933662
1_5,0.17098527724064766
20_5,1.0947091992095372
21_5,0.5267777975261958
22_5,0.5267104862669001
23_5,0.2840552677296788
24_5,1.344212217653918
2_5,2.2272356775013744
3_5,1.551724587477797
4_5,1.3936826314528503
5_5,-6.970735353365637
6_5,1.3697689657313339
7_5,0.7601159071907675
8_5,1.3947431083989499
9_5,1.8446443730419526
