,predicted
10_1,1.3872357595973952
11_1,3.349484505162912
12_1,3.418289492761891
13_1,1.2469851049116085
14_1,0.35861288094944077
15_1,1.0151727060142743
16_1,0.8850822781809576
17_1,0.18492736374086888
18_1,0.8667295357414208
19_1,0.34147681279064557
1_1,-2.3618227952753736
20_1,0.6461200319829986
21_1,0.6348044940507052
22_1,0.36332638929010913
23_1,0.39106936359522726
24_1,1.5197960847645138
2_1,0.9508271745795073
3_1,1.1220258675352213
4_1,0.825288436894074
5_1,-8.0
6_1,0.6995407954958861
7_1,0.7595953736668989
8_1,1.0552832293530645
9_1,1.1098401932242994
10_2,2.8476948164117206
11_2,2.396658975857157
12_2,3.6018331525777665
13_2,1.271310998607089
14_2,-0.9453241527761888
15_2,1.0037545642360275
16_2,0.7993126200050764
17_2,0.13565767337625081
18_2,0.7921240557331297
19_2,0.3905728444365109
1_2,-2.233647097918449
20_2,0.5970660553297426
21_2,0.49235786581476576
22_2,0.2792635793415636
23_2,0.39037061707963916
24_2,1.3870406717744093
2_2,1.3448141757065981
3_2,1.014713628881738
4_2,1.0693129543446458
5_2,-7.81216042028481
6_2,0.9678784238554946
7_2,0.9969449264113387
8_2,0.9913558228381183
9_2,0.8076014283366009
10_3,0.9381693772718147
11_3,1.4721247233227315
12_3,3.4448752203497377
13_3,-0.8789106541050232
14_3,-0.8731897670814854
15_3,1.1943047877283188
16_3,0.8154921499484986
17_3,0.020746668092920886
18_3,0.9106029112608627
19_3,0.3600918622303197
1_3,-2.8859562382429376
20_3,0.35990519231081697
21_3,0.32997459156656006
22_3,-0.39646618431352615
23_3,0.3975303899595846
24_3,1.2737802332535495
2_3,1.5630851285493361
3_3,0.8279678601136973
4_3,1.057467973056949
5_3,-7.621170725779155
6_3,0.8881125188370974
7_3,0.6760609010212008
8_3,0.9017259015826602
9_3,1.107996205945221
10_4,3.146486158508089
11_4,1.2417241112521038
12_4,3.8913687732513034
13_4,1.4442914234765871
14_4,-0.5740307643255806
15_4,1.0558100509611568
16_4,0.8129880762538508
17_4,0.19075407493156532
18_4,0.8423204950611293
19_4,0.4049729449211382
1_4,-2.2104589648044675
20_4,0.1657151316056707
21_4,0.4349177385662361
22_4,0.35260717908412087
23_4,0.383049604784825
24_4,1.3944885065894186
2_4,1.4697436550885776
3_4,1.2174568540539885
4_4,1.0634483769998915
5_4,-7.759051562541843
6_4,1.0629452952257896
7_4,1.0137296707641439
8_4,0.4924696793400684
9_4,1.003342437943226
10_5,2.6458384983199674
11_5,1.5902124666533715
12_5,3.178515892808038
13_5,1.3142813271486107
14_5,-0.31216323771730387
15_5,1.12728682080233
16_5,0.7195008394442317
17_5,0.20306676826787615
18_5,0.7825730384531365
19_5,-0.06858283303243576
1_5,-2.592398929477773
20_5,0.7782290393980716
21_5,0.6053917482274737
22_5,0.306263530252906
23_5,0.3901091896166973
24_5,1.1731248721414322
2_5,1.4781655766756134
3_5,0.9949757739270484
4_5,1.0023797032431458
5_5,-6.772035587682048
6_5,0.956839793307863
7_5,1.0680170866696006
8_5,0.8968108270261931
9_5,1.0915705001533942
