,predicted
10_1,3.0098685091888795
11_1,2.4623099697809367
12_1,1.421400491736529
13_1,0.5717165204159825
14_1,-0.3690296343290972
15_1,1.7273251648219943
16_1,1.1270238224423748
17_1,0.6987692756580907
18_1,0.1436411317712056
19_1,0.7585058980158833
1_1,-7.892312818698486
20_1,0.05594453287366177
21_1,0.3742774574535202
22_1,0.45254385463781377
23_1,0.450727350073343
24_1,2.3991154326965622
2_1,-7.921477213925053
3_1,-0.3330416605778202
4_1,0.5340911078391981
5_1,-8.0
6_1,1.840632053607167
7_1,2.3547531758803792
8_1,1.3320771551786694
9_1,1.4995798570324164
10_2,3.9283463467289157
11_2,3.535855876803865
12_2,1.7579697035279807
13_2,0.5183279743933035
14_2,-0.9206452830033528
15_2,1.9923196992557046
16_2,1.1295068281753178
17_2,0.45982889180136816
18_2,0.39924174030596227
19_2,0.838201785781672
1_2,-7.860509979035057
20_2,0.4133978579571947
21_2,0.4040637427168734
22_2,0.29832751379082245
23_2,0.4301527293538943
24_2,2.3919061229044285
2_2,-8.0
3_2,-0.11638381934581585
4_2,0.5024008118539821
5_2,-8.0
6_2,1.6100801986320254
7_2,0.8698442702028961
8_2,0.923850525811363
9_2,1.5100148360535577
10_3,3.2103165227555506
11_3,2.6690165794953957
12_3,1.5538689251013162
13_3,1.8497799800562391
14_3,-0.47738596086171353
15_3,1.8904629868423004
16_3,1.0784023866099606
17_3,0.6329898798443205
18_3,0.426406721489761
19_3,0.47468618516985683
1_3,-8.0
20_3,0.06774429470548
21_3,0.3919289321502123
22_3,0.14277983436556618
23_3,0.3893626082461957
24_3,2.380157986099273
2_3,-8.0
3_3,-0.8044173294021262
4_3,0.5361763952753887
5_3,-8.0
6_3,1.8843812972494811
7_3,1.8887785771397185
8_3,1.4053337936899195
9_3,1.7835546381557086
10_4,4.257577514698422
11_4,2.413602549065906
12_4,1.6940731659162924
13_4,0.6612863420846754
14_4,-0.33126121833775257
15_4,1.8647776771304865
16_4,1.1451938832497985
17_4,0.5003215496688561
18_4,0.45726512700046124
19_4,0.5201551186378588
1_4,-8.0
20_4,0.14658421503912056
21_4,0.3860796819240592
22_4,0.23126840247137667
23_4,0.4339786152110554
24_4,2.4220647182578148
2_4,-8.0
3_4,-0.9430448243066943
4_4,0.5520575719481419
5_4,-8.0
6_4,2.228618070363898
7_4,1.908718655130543
8_4,1.3405408377133399
9_4,1.5480222386251523
10_5,3.7512461295355872
11_5,2.2952949514870817
12_5,1.7555519411709535
13_5,0.08307429126739466
14_5,-0.6800858122976343
15_5,1.6356085803800808
16_5,1.103538840781283
17_5,0.4978339685967281
18_5,-0.1254432319439241
19_5,0.8364657241234087
1_5,-7.934686886660977
20_5,0.061942456710354366
21_5,0.4585010604397756
22_5,0.29783484762913837
23_5,0.4756703221432483
24_5,1.7385172714937258
2_5,-7.874355048724388
3_5,-0.1438131806267582
4_5,0.6919548714124815
5_5,-8.0
6_5,1.9086029889621003
7_5,1.5803785792493303
8_5,1.2087409695217166
9_5,1.7272936822966602
