,predicted
10_1,-0.24725759420957208
11_1,-0.16847844309021529
12_1,-1.6719095741867835
13_1,-2.0278382580168275
14_1,-3.6336086650045685
15_1,-1.440172724890047
16_1,0.10241114780294364
17_1,-4.074288275530069
18_1,-3.3501254418359796
19_1,-0.4618519856931362
1_1,-7.314436656770968
20_1,-2.2452782895631844
21_1,-0.43000795977357564
22_1,-0.3775547058972349
23_1,0.053298954672907885
24_1,0.6731619265281258
2_1,-7.643592007239976
3_1,-3.0069835277870633
4_1,-2.5544630646504145
5_1,-7.742465430982154
6_1,-2.7242248007179954
7_1,-4.88392787639541
8_1,-0.7884040570163902
9_1,-1.0203787477117592
10_2,0.45529612923575535
11_2,-0.40888349596027074
12_2,-1.6000251705609052
13_2,-2.002205892468192
14_2,-5.10195793248613
15_2,-0.8637428072272054
16_2,0.11499971820062138
17_2,-1.4183999993988374
18_2,-0.5470478698936199
19_2,-0.4438154401401938
1_2,-8.0
20_2,-2.1102708573348052
21_2,-0.299663724617904
22_2,-0.46247582040333485
23_2,0.040061438678987676
24_2,0.9908057796881848
2_2,-7.856914877571127
3_2,-6.7572850857138285
4_2,-3.299407810305632
5_2,-8.0
6_2,-2.1244723573364475
7_2,-5.30701756637171
8_2,-2.093573767624554
9_2,-1.0944270103569547
10_3,-1.4739910471539222
11_3,-1.1921268318360705
12_3,-0.5208960762271722
13_3,-4.771884365967914
14_3,-4.5658781479647725
15_3,-1.1986925615787625
16_3,0.06729427488852957
17_3,-1.4512868297932942
18_3,-0.8891069130558295
19_3,-0.4050044559886705
1_3,-6.283068667788142
20_3,-2.3414831335812334
21_3,-0.4844386272957549
22_3,-0.5405765509158987
23_3,0.024383903295717685
24_3,0.868286184708534
2_3,-7.834098264705863
3_3,-4.567135568636643
4_3,-5.549112703919425
5_3,-8.0
6_3,-0.37794562275698873
7_3,-1.957656907070695
8_3,-1.7208198997965796
9_3,-1.5867737298399474
10_4,-1.24511010367456
11_4,-0.7226735430640284
12_4,-0.1398893808911813
13_4,-1.4904015812838076
14_4,-2.9072808871459115
15_4,-1.4985661092653562
16_4,0.1580232844693821
17_4,-0.9584942838590084
18_4,-1.0179840373141222
19_4,-0.6179522761510177
1_4,-7.809142801672713
20_4,-2.401074282175493
21_4,-0.37298365235164765
22_4,-0.6095889630984599
23_4,-0.015416520248214065
24_4,0.7970764901351045
2_4,-7.60474034619937
3_4,-7.467887485697824
4_4,-3.7924138830965926
5_4,-7.780973372575354
6_4,-2.3863056161855662
7_4,-3.596429833301228
8_4,-2.330748733159517
9_4,-0.8668989183828334
10_5,-1.2960498787302768
11_5,-0.5973468892498025
12_5,-0.2849753806372393
13_5,-1.9353171522432566
14_5,-3.8285220224522307
15_5,-3.5206926336440683
16_5,0.11091402116745586
17_5,-1.314073979731404
18_5,-0.6597869114849463
19_5,-0.7424088810698584
1_5,-7.382932837089231
20_5,-2.4292745518098453
21_5,-1.2585802617867878
22_5,-2.529551703662576
23_5,0.06557931403141985
24_5,0.548331195061109
2_5,-4.524900035779972
3_5,-4.816288818940386
4_5,-2.7782779036746814
5_5,-7.297518942522715
6_5,-1.3353082961460834
7_5,-3.012924876434539
8_5,-2.270252750726581
9_5,-1.0029268759967405
