,predicted
10_1,3.025932847533829
11_1,2.3045746281397275
12_1,0.12372402673735468
13_1,0.7884577159524656
14_1,-0.5461273600515107
15_1,0.9118189772039597
16_1,0.9993206660280498
17_1,0.38547398142100897
18_1,0.5006035818726092
19_1,0.7402332488136335
1_1,-8.0
20_1,-0.670201397278142
21_1,0.005939694091870156
22_1,-0.03612830513651698
23_1,0.3882418210895279
24_1,2.131332513140172
2_1,-8.0
3_1,-0.5496598543140646
4_1,0.024916039569024905
5_1,-8.0
6_1,1.624040143765769
7_1,2.489027011336289
8_1,-0.7261084590581564
9_1,1.2504247388067018
10_2,3.6228579715439153
11_2,4.0479313092179625
12_2,0.11535596210099971
13_2,0.8688938667852988
14_2,-0.9394852491195607
15_2,1.8836944270801927
16_2,0.9464828508550372
17_2,0.4222261351161084
18_2,0.4888668432323008
19_2,0.8986706950103691
1_2,-8.0
20_2,-0.08461160442589606
21_2,0.14550324833318623
22_2,-0.13868081116509756
23_2,0.45714523385089817
24_2,1.9975833730778976
2_2,-8.0
3_2,-7.736635849136507
4_2,-0.06101983103169302
5_2,-8.0
6_2,1.2786103435301723
7_2,1.5919875101410264
8_2,-0.566920182516067
9_2,1.278650734228364
10_3,2.7568562622684145
11_3,2.6147623589988345
12_3,0.2960316182859495
13_3,1.577354508745089
14_3,-0.7679252601215418
15_3,1.826574917340996
16_3,0.9698598344823202
17_3,0.6702127328808835
18_3,0.6473760815095563
19_3,0.6181935463986503
1_3,-8.0
20_3,-0.5237840948649372
21_3,-0.0011048209353659798
22_3,-0.4067601369311846
23_3,0.4302503489003048
24_3,1.9098500972520782
2_3,-8.0
3_3,-7.69912394569639
4_3,0.06550361862762406
5_3,-8.0
6_3,1.6712722661203998
7_3,1.3938317075338957
8_3,-0.3443200062493787
9_3,1.556661766661262
10_4,3.874202457104565
11_4,2.5037755203683565
12_4,0.554378303150908
13_4,0.8908237121807603
14_4,-0.618170385496122
15_4,0.41168880157124543
16_4,1.0537954500313282
17_4,0.2314170040238636
18_4,0.062132780475159084
19_4,0.5450590843121752
1_4,-8.0
20_4,-0.8116151811699617
21_4,0.11475526137339137
22_4,0.15212238476276477
23_4,0.5326974418430566
24_4,2.178710924628229
2_4,-8.0
3_4,-7.735824873415657
4_4,-0.10306136715167692
5_4,-8.0
6_4,1.7771835136821696
7_4,2.2251429595934638
8_4,-0.5855449145820067
9_4,1.4088467195137002
10_5,3.7861400058787065
11_5,2.079790927244555
12_5,0.3622372685154475
13_5,0.5624015637265631
14_5,-0.35989319101623785
15_5,0.3905280113893557
16_5,1.0470132176775513
17_5,0.2817910124263421
18_5,0.6123832173369259
19_5,0.8735481949874458
1_5,-8.0
20_5,-0.6349786240643988
21_5,0.3110200180119201
22_5,0.1497746608852837
23_5,0.5025731533878662
24_5,2.0558661179333644
2_5,-8.0
3_5,-7.628565674786861
4_5,0.037411294285693224
5_5,-8.0
6_5,1.4336984129457917
7_5,1.5162043622437442
8_5,0.034779484869221174
9_5,1.42587783508472
