,predicted
10_1,-2.2232897018293114
11_1,-1.905098324073588
12_1,-2.141545610046858
13_1,-1.9566234090211414
14_1,-3.232137627759109
15_1,-1.431795734566244
16_1,-0.04311922662838232
17_1,-3.540430339928817
18_1,-2.506438846502975
19_1,-0.8074150182690447
1_1,-6.61598125710151
20_1,-1.8418553573918213
21_1,0.06753253417164655
22_1,-0.04771153220841648
23_1,0.03395197837920235
24_1,0.44121117995438736
2_1,-5.456356651368161
3_1,-1.1444377039116378
4_1,-1.1354395387156346
5_1,-7.352808997784661
6_1,-2.570922549087169
7_1,-4.615236858553179
8_1,-1.0065147928108498
9_1,-1.454217413441222
10_2,-2.385537397059713
11_2,-2.1242298518582734
12_2,-1.5913306541465704
13_2,-2.535043523883782
14_2,-5.195458143442348
15_2,-2.256550045622524
16_2,-0.041691757742045164
17_2,-1.8779085707236651
18_2,-1.0837657020082694
19_2,-1.301690429330762
1_2,-8.060915149811214
20_2,-0.9833832216235945
21_2,-0.6798754137844658
22_2,-1.400647168299698
23_2,0.08822402496775862
24_2,0.9890645724057505
2_2,-7.630981278582592
3_2,-3.1087255828780527
4_2,-1.475624243166823
5_2,-8.0
6_2,-0.7063857788892227
7_2,-4.454298062708669
8_2,-1.4322665639003145
9_2,-0.8973924240813497
10_3,-3.4006634992516576
11_3,-1.9251838308161786
12_3,-0.6766786185938802
13_3,-2.6387670615071297
14_3,-3.851558866416817
15_3,-1.2244143007573853
16_3,-0.10190174016277924
17_3,-2.1212160133417792
18_3,-0.4581512922153594
19_3,-1.0681935400451774
1_3,-6.553192780426334
20_3,-1.0456510457891321
21_3,-0.3617267807339053
22_3,-1.061717528825359
23_3,0.014689382589859499
24_3,0.12516673427611102
2_3,-6.7023550939014225
3_3,-5.100517911431337
4_3,-1.749225960263374
5_3,-8.0
6_3,-2.7251983649460785
7_3,-1.301539813881591
8_3,-1.2882691960333823
9_3,-1.241123061918543
10_4,-2.7251922350133904
11_4,-1.4874153960487893
12_4,-0.7701812639818504
13_4,-2.2224757045992143
14_4,-3.6770996978437673
15_4,-2.28495830533923
16_4,-0.03794910675659825
17_4,-1.9670923166095826
18_4,-1.310259968330971
19_4,-0.4287872887167931
1_4,-7.38644654606629
20_4,-0.5745369331178939
21_4,0.025297187319949583
22_4,-0.3629372269934151
23_4,0.06657565252359268
24_4,0.8964623904885489
2_4,-5.763028413301607
3_4,-4.769852080344788
4_4,-2.4452648121497598
5_4,-7.319174997204696
6_4,-1.7875934046616044
7_4,-3.8765661962683415
8_4,-1.778398689675105
9_4,-1.779515852969696
10_5,-1.7947859001559217
11_5,-1.6611768294104252
12_5,-1.0748287697718268
13_5,-3.273180927881279
14_5,-4.419090200938959
15_5,-1.3774365181593744
16_5,-0.02353072509992186
17_5,-3.288483734827127
18_5,-1.615464228741033
19_5,-1.4110436586245958
1_5,-7.433085212593376
20_5,-1.537142661650202
21_5,0.20630758796422205
22_5,-3.8413870351310067
23_5,-0.9495515167297237
24_5,-0.14801859961494057
2_5,-6.088606466855487
3_5,-1.2888006271918013
4_5,-1.9463801917541184
5_5,-8.0
6_5,-1.5952728647018364
7_5,-3.1346760006834176
8_5,-2.893549558964834
9_5,-1.1670197403879066
