,predicted
10_1,1.6336842493543864
11_1,2.178166621053367
12_1,2.4736339025146665
13_1,1.0055983482662918
14_1,0.35193196889860806
15_1,0.9713668374424813
16_1,0.03385895877212605
17_1,-0.07081348231311954
18_1,0.5053023819495158
19_1,-0.30025706186296425
1_1,-0.10117975383638864
20_1,0.4117655397746981
21_1,-0.6747696918243398
22_1,-0.430967098124418
23_1,-0.0027233483506946344
24_1,0.9086250136662861
2_1,1.987672852189935
3_1,0.8560542693427897
4_1,0.8599906650812345
5_1,0.5483139262056692
6_1,0.5689101241789394
7_1,0.3340062296572701
8_1,0.7860487312673407
9_1,0.7284593609616052
10_2,2.277772605852732
11_2,1.1888329742109078
12_2,3.699624934192375
13_2,1.2747950472809124
14_2,-0.28422695821286326
15_2,0.7342582598248245
16_2,-0.02561221281922036
17_2,-0.6193669517617357
18_2,-0.009883743640393579
19_2,-0.40023019609251764
1_2,0.7443133657595259
20_2,0.37722473159500325
21_2,-0.031022148565818187
22_2,-0.03810280320503886
23_2,0.019761267596773144
24_2,0.894927059545813
2_2,2.362513309598646
3_2,0.9067125325344503
4_2,0.8083426668710902
5_2,1.0977220523114715
6_2,0.6607164402596749
7_2,0.8846421637048825
8_2,0.5341096445180322
9_2,0.3984545382857055
10_3,0.8550208876383898
11_3,1.7636569787360545
12_3,3.094331858567911
13_3,1.1835740735850822
14_3,-0.5503410033589311
15_3,0.7232146836382283
16_3,0.010744880436994876
17_3,-0.4124528636205828
18_3,0.43345598373496386
19_3,0.0996485418310673
1_3,-0.6040821532886591
20_3,0.40359910084682027
21_3,-0.22019267507928947
22_3,-0.8040314674712515
23_3,0.007303033930434176
24_3,0.7076520141424534
2_3,2.096817755432153
3_3,0.8060648937526903
4_3,0.9528817430234174
5_3,1.001852667834441
6_3,0.8816441605482664
7_3,0.8410640207328839
8_3,0.6347600386948068
9_3,0.6722183491846627
10_4,1.9942756582188117
11_4,1.6837776651129837
12_4,1.5471868720832551
13_4,1.8150279429798037
14_4,-0.6410699856512683
15_4,0.7002714644311376
16_4,0.10038897150801188
17_4,-0.1339981980194235
18_4,0.4630388831390599
19_4,-0.2158447468553398
1_4,-0.003360507796941656
20_4,0.3804020714250745
21_4,-0.38939028952059296
22_4,-0.7116852511737093
23_4,0.06617041886915175
24_4,0.7204302124191956
2_4,2.912519145422292
3_4,0.832114860790921
4_4,0.9059810369424681
5_4,1.0420286727116665
6_4,1.0750882276194333
7_4,0.6021758951669233
8_4,0.8176615284835063
9_4,0.5231997023926949
10_5,2.7775093140685176
11_5,1.5165962200237613
12_5,3.282945115478819
13_5,0.7511476097826844
14_5,-0.0012346953329281064
15_5,0.7869050802502515
16_5,0.01151242225419946
17_5,-0.39831290092329413
18_5,-0.401937797688227
19_5,-0.2317056931368823
1_5,0.32107555642747165
20_5,0.2912955054240718
21_5,-0.38447878681332265
22_5,0.1364267549756561
23_5,0.028984457526487865
24_5,0.7507512331845685
2_5,1.7026457060948885
3_5,0.8346305735055992
4_5,0.859226134759536
5_5,0.8531324684329147
6_5,1.419356126658934
7_5,0.7692751535440139
8_5,0.5110322417422533
9_5,0.6489860682885785
