,predicted
10_1,2.1537184377016323
11_1,1.9795896549593806
12_1,5.251433030432444
13_1,1.4156486403792394
14_1,1.094747459530888
15_1,1.4154608956287582
16_1,0.7655438066365746
17_1,0.4492097358154361
18_1,0.9388217251287048
19_1,0.43289388450381566
1_1,-0.19814488927834986
20_1,1.6192944451925664
21_1,0.5313172800680331
22_1,0.5177336890223957
23_1,0.25185996231897284
24_1,1.5283083965778008
2_1,1.8924164084126405
3_1,1.0135279167125313
4_1,1.4792730998725359
5_1,-7.766395217541074
6_1,2.123038098047752
7_1,0.9343063140729237
8_1,1.9451273609065134
9_1,2.021137825114994
10_2,2.699769221358485
11_2,1.8438491274053834
12_2,4.811047904467671
13_2,1.6328209101166946
14_2,0.0668569310664365
15_2,1.1657721342366458
16_2,0.758778956981667
17_2,0.3508656939354131
18_2,0.8780358077291623
19_2,0.4478370526082416
1_2,0.05294948858186576
20_2,1.08354122846703
21_2,0.5607930061419861
22_2,0.5459746686984461
23_2,0.24275737851357293
24_2,1.4876764710234371
2_2,3.483563751315848
3_2,1.3978199820981234
4_2,1.3895040860102663
5_2,-8.0
6_2,1.2204690697139537
7_2,1.3355594027226139
8_2,1.81019153516118
9_2,1.5880805820883699
10_3,1.4735745152975397
11_3,2.135416623515715
12_3,5.057428534186207
13_3,-1.5097080244702672
14_3,0.02819010360792774
15_3,1.7114207175469591
16_3,0.7626660863409959
17_3,0.46702110686587983
18_3,1.243327666744208
19_3,0.5615381029415548
1_3,-0.10752338010051886
20_3,0.8202043929380848
21_3,0.49659962490497156
22_3,0.5603205262481182
23_3,0.3260178376413185
24_3,1.4669248995460527
2_3,3.0409042537392303
3_3,1.2064259636599792
4_3,1.517816217068219
5_3,-7.913870839143232
6_3,1.3148913634129735
7_3,1.1968545333564797
8_3,1.9213167632005541
9_3,1.9310774735328977
10_4,4.024435058803808
11_4,1.6131394902210892
12_4,5.2198347710160276
13_4,1.8838226036384622
14_4,0.1808725242475636
15_4,1.3465873456675006
16_4,0.7557773141728257
17_4,0.413127336295824
18_4,1.1843163266382297
19_4,0.4925604359079974
1_4,-0.016295332722344638
20_4,0.7738491101633985
21_4,0.5484177293549057
22_4,0.6569927791522987
23_4,0.2433864549970275
24_4,1.5365626046326424
2_4,3.285305003875207
3_4,1.261604945466813
4_4,1.5364739728812549
5_4,-7.744070579173397
6_4,1.1277791489894837
7_4,1.3203488771419734
8_4,1.6444611920671324
9_4,1.9629288349414864
10_5,3.1020503822180086
11_5,2.316615424769555
12_5,4.756934068110358
13_5,1.6636125690259718
14_5,0.5078550492776963
15_5,1.3483329760081286
16_5,0.6061002334740746
17_5,0.29163350868661736
18_5,0.8125436136494159
19_5,0.47177278312343773
1_5,0.12680195705125272
20_5,1.042621411891948
21_5,0.6209627886112085
22_5,0.5550500462400002
23_5,0.30514711726005345
24_5,1.3021567865477681
2_5,2.172443380379912
3_5,1.579939120925618
4_5,1.405446159928548
5_5,-6.474264833247791
6_5,1.4335470404323427
7_5,0.6744646451051739
8_5,1.3645121133005285
9_5,1.8460324053836343
