,predicted
10_1,5.01640872817913
11_1,2.3387094271633138
12_1,6.458205293738826
13_1,2.502468981186644
14_1,0.7838526231565058
15_1,2.453736586791266
16_1,1.2487730426521746
17_1,1.2444121928133614
18_1,1.248904147141071
19_1,0.9900395545509285
1_1,0.4591314510581304
20_1,1.1428320784681383
21_1,0.9184329950981509
22_1,0.8918863913598454
23_1,0.5109772705308481
24_1,2.5925288426210793
2_1,4.387381570495178
3_1,2.3211266635153605
4_1,2.472492350057642
5_1,-8.0
6_1,2.4780771253556297
7_1,2.218169848629347
8_1,2.938547869264728
9_1,3.1965053556507557
10_2,5.380557177968754
11_2,5.822362686705402
12_2,6.028970543401001
13_2,0.7341411814576114
14_2,0.8772103892298114
15_2,2.586828530363646
16_2,1.2724084361390002
17_2,0.8905100727214327
18_2,1.1495788596015173
19_2,0.9460287304772468
1_2,0.46292007111059724
20_2,0.7293976094431105
21_2,0.9340952624291367
22_2,1.439104072665215
23_2,0.5952493642908794
24_2,2.61842098576424
2_2,4.370374692013851
3_2,2.22060715710622
4_2,2.3829061210676525
5_2,-8.0
6_2,2.390046894397639
7_2,2.161287439177824
8_2,2.8402444150790176
9_2,3.4259168488742127
10_3,4.630637610275917
11_3,2.4488459322772713
12_3,6.61807525242784
13_3,2.4445520646776995
14_3,0.8103835231145795
15_3,2.564828718145189
16_3,1.238392001609923
17_3,1.086889685803985
18_3,1.17404786538653
19_3,0.9370189557897776
1_3,0.21359688686353143
20_3,0.6010994127451172
21_3,0.9223192590789111
22_3,0.8580590014196244
23_3,0.5600645997804027
24_3,2.6272023093679326
2_3,4.366131012290938
3_3,2.430710774443601
4_3,2.3533817980558327
5_3,-8.0
6_3,1.9466318348220986
7_3,2.1955421093504905
8_3,2.9708048340085056
9_3,3.4189786441910557
10_4,5.336320116647439
11_4,2.666610850325017
12_4,6.7066814270937956
13_4,2.6939719201982943
14_4,0.8438094133056269
15_4,2.382481693063296
16_4,1.3233775981719802
17_4,0.831602499779272
18_4,0.829234413351805
19_4,0.9502089730900587
1_4,0.4433954053929366
20_4,0.7161327846901115
21_4,0.8932828653802004
22_4,0.8882670906916491
23_4,0.5885307449329925
24_4,2.5984544533927387
2_4,4.329097882496071
3_4,2.270144095276816
4_4,2.514265770776152
5_4,-7.830853151546305
6_4,2.497971468911298
7_4,2.1712903623343576
8_4,2.90274500546216
9_4,3.381863262585899
10_5,5.136883858602845
11_5,2.610108273103742
12_5,6.838608015536221
13_5,2.5860056739218074
14_5,0.7392474916993971
15_5,2.3458653409541226
16_5,1.2509791541958784
17_5,1.100740351530955
18_5,1.2718896421880246
19_5,0.9667325095152537
1_5,0.574649691331373
20_5,0.728968010572685
21_5,0.9379825583516819
22_5,0.7157565577429187
23_5,0.5848716631914218
24_5,2.379455568977964
2_5,4.351282176197467
3_5,2.306516045073285
4_5,2.371824199236546
5_5,-8.0
6_5,2.568422869538249
7_5,2.1106983286575236
8_5,2.6221913970699346
9_5,3.184525983674039
