,predicted
10_1,2.8094879384952014
11_1,2.3836520591382393
12_1,5.508247782346335
13_1,1.5917088348562642
14_1,0.7325896489227276
15_1,1.488060777975235
16_1,0.9072550424752155
17_1,0.43494609890682223
18_1,1.0962167802685232
19_1,0.6632510269889421
1_1,-0.2556317763480799
20_1,1.4290202556986862
21_1,0.7085776291025486
22_1,0.7425571435212273
23_1,0.39553950187384707
24_1,1.5769080533522168
2_1,2.4299793248745285
3_1,1.1123797502100718
4_1,1.5077495327949837
5_1,-8.0
6_1,1.7865452403137432
7_1,1.0413673367545706
8_1,1.8686029643066395
9_1,2.144684301818264
10_2,3.2846015870976077
11_2,2.5397097429946554
12_2,5.170979774114783
13_2,1.6396375975022448
14_2,0.06610639881051408
15_2,1.1681209182992645
16_2,0.9135590741518055
17_2,0.39355073851057815
18_2,1.0684418435475513
19_2,0.5820129620670957
1_2,-0.03584771952664749
20_2,0.9900070071903626
21_2,0.7129700139771101
22_2,0.8199844070899058
23_2,0.3566769816031925
24_2,1.537358668069735
2_2,3.154295150690842
3_2,1.317754361652751
4_2,1.2481404894638175
5_2,-8.0
6_2,1.4683937716056759
7_2,1.303665169496015
8_2,1.963339196965048
9_2,1.513309764774144
10_3,1.8108999933680956
11_3,2.305003883628719
12_3,5.08343176780362
13_3,-2.324603256704726
14_3,-0.025934779109178935
15_3,1.4644051926825876
16_3,0.8924027816636719
17_3,0.44721798074823566
18_3,1.3739226241385587
19_3,0.6837511977284407
1_3,-0.2056976871141095
20_3,0.8405298546841047
21_3,0.6571280644649417
22_3,0.6861392748066887
23_3,0.38587279566039756
24_3,1.4249486633930832
2_3,2.8190768416471768
3_3,1.281549482000417
4_3,1.356042995877178
5_3,-7.925792368974587
6_3,1.768468781951291
7_3,1.0931751568978458
8_3,2.0541218495833435
9_3,1.9233862172607339
10_4,4.026001940950035
11_4,1.8657924695966333
12_4,5.419703375100255
13_4,1.789839174107492
14_4,0.11314456032865994
15_4,1.3769913250924615
16_4,0.8806132416171674
17_4,0.49454213095772637
18_4,1.0590893132906825
19_4,0.561706334574892
1_4,-0.11208309828611256
20_4,0.7510291350716852
21_4,0.7480434165501328
22_4,0.7323230974556629
23_4,0.3736114536880043
24_4,1.595152614720943
2_4,3.1278762440024748
3_4,1.2953332162815232
4_4,1.3866452578718835
5_4,-8.0
6_4,1.4261652791286588
7_4,1.3404256372975891
8_4,1.8228105801027743
9_4,2.094209508539352
10_5,3.458442018941745
11_5,2.481568309379776
12_5,4.834966801671954
13_5,1.600324592200652
14_5,0.23198628668712837
15_5,1.4035261831981218
16_5,0.7839630613656466
17_5,0.4366848998374411
18_5,0.9228381773740906
19_5,0.6280374441877385
1_5,-0.11267915972852437
20_5,0.9409399444640516
21_5,0.7682083237319837
22_5,0.46672068778724835
23_5,0.37846521858755444
24_5,1.4181442655219678
2_5,2.776614441327579
3_5,1.467002651035743
4_5,1.302155479002474
5_5,-7.0573208121995075
6_5,1.8716138361179722
7_5,0.9702135536658503
8_5,1.440986360356371
9_5,1.8701886920829205
