,predicted
10_1,-0.015944542396794027
11_1,0.025117862921126687
12_1,0.362584213186864
13_1,-0.8091785266077229
14_1,-0.6958239562812539
15_1,-0.8303293133756794
16_1,0.3948055313252702
17_1,-1.1914571108589203
18_1,-1.6648954360796413
19_1,-0.06356909552665621
1_1,-6.751379551741874
20_1,0.004487978352714544
21_1,0.04666570593772177
22_1,-0.20301284123759306
23_1,0.2569175825188796
24_1,0.6882538723908986
2_1,-2.951760243103302
3_1,-2.1181747502135986
4_1,0.03708248169610386
5_1,-7.81010149938803
6_1,-1.564010534993924
7_1,-4.4641473425615406
8_1,-0.08268763726353642
9_1,0.2310188884710211
10_2,-0.4096868635747756
11_2,0.5245865227436652
12_2,0.14908720463310154
13_2,-0.40810612347761904
14_2,-3.6476779469203224
15_2,-0.998674247161279
16_2,0.41148742500626023
17_2,-1.5482269389713628
18_2,-1.761190525447223
19_2,-0.733359253010573
1_2,-7.542169559331276
20_2,-0.33679466863298047
21_2,0.01263464956986518
22_2,0.24507658442039718
23_2,0.2195520341579668
24_2,0.2276733171212933
2_2,-6.344460416658013
3_2,-1.8733046334197556
4_2,0.13886444532739786
5_2,-8.0
6_2,-2.317100010490486
7_2,-3.472350950698396
8_2,-0.25063033538112983
9_2,-0.9915799695192661
10_3,-2.6775165643063494
11_3,-0.22238898216831132
12_3,0.3093158379620234
13_3,-2.007802606921243
14_3,-3.8851861314786182
15_3,-0.7745167459019767
16_3,0.4129466685487122
17_3,-2.1769473001067245
18_3,-0.4214665466266574
19_3,-0.044455510650580975
1_3,-6.232561257026262
20_3,-0.1192528531574667
21_3,-0.3423611231870239
22_3,-0.9950883971076154
23_3,0.24046855043711363
24_3,1.0976134335984569
2_3,-6.43347220880556
3_3,-1.409004493297806
4_3,-0.2602828064621324
5_3,-8.0
6_3,-0.3502991704367841
7_3,-1.452770097010689
8_3,-0.17898129136926172
9_3,0.08899771646261963
10_4,-1.0980499478393277
11_4,-0.3249491793069187
12_4,0.379811854964339
13_4,-0.9087512488123458
14_4,-2.5648638835626754
15_4,-0.15283515253186106
16_4,0.35947851194195474
17_4,-1.5269874899455065
18_4,-1.614121671907393
19_4,-0.4151444935675069
1_4,-6.888463861483799
20_4,-0.4226254316951061
21_4,0.1940216522818682
22_4,0.0031259456067760875
23_4,0.21320008751619884
24_4,0.9737045783256194
2_4,-5.7731281891192285
3_4,-4.249036382794349
4_4,-0.04622287392357542
5_4,-7.20153630707168
6_4,-2.4263129963056245
7_4,-2.5595148337791978
8_4,-0.9696237466502828
9_4,0.18142126836847022
10_5,-1.9499247543953815
11_5,-0.03884006188093867
12_5,-0.3246363284636219
13_5,-0.7954758571031941
14_5,-4.147657109839473
15_5,-0.15135232440254784
16_5,0.3557702960007058
17_5,-0.9012508375707142
18_5,0.21115684597022072
19_5,0.11341366800730861
1_5,-8.0
20_5,-0.08628102353117181
21_5,0.1985593831207127
22_5,-1.589171739937393
23_5,0.25037940983352636
24_5,0.9777295357146297
2_5,-6.22103155546239
3_5,0.08726835401580771
4_5,-0.1548539672647054
5_5,-8.0
6_5,-2.2944675218678117
7_5,-2.1530966151821156
8_5,-1.590942175560895
9_5,0.05177112669776165
