,predicted
10_1,-0.2292791713053548
11_1,0.683744583110478
12_1,-3.2236397015241347
13_1,-2.397283776737451
14_1,-3.0504311897702157
15_1,-1.909895505541097
16_1,0.0770794692401901
17_1,-2.201125426610327
18_1,-1.306687138760627
19_1,-0.7987592103783853
1_1,-7.305663790831445
20_1,-2.749574511595203
21_1,0.05523961065798824
22_1,-0.12183093715261308
23_1,0.09716838234316351
24_1,0.766180220575257
2_1,-1.3197817947281274
3_1,-0.9099691868817442
4_1,-1.3283547072821793
5_1,-6.692754473490968
6_1,-3.1143816395637622
7_1,-3.4596784919378023
8_1,-3.42889169097089
9_1,-3.325801286144631
10_2,-1.3883478498671242
11_2,-1.7446526288158615
12_2,-0.1975385549127257
13_2,-3.387110369067474
14_2,-3.074466999066291
15_2,-2.192053301485697
16_2,0.06011732699373954
17_2,-3.0509912225711244
18_2,-0.8103436094632397
19_2,-0.04473316470655325
1_2,-6.504067754320056
20_2,-4.2568385264936115
21_2,0.024468729298206253
22_2,0.05604344793370345
23_2,0.09771549426576505
24_2,1.0379902996162564
2_2,-3.417112363442635
3_2,-3.4203009149742285
4_2,-1.690602160658012
5_2,-7.14020453045093
6_2,-0.6298462780000197
7_2,-0.7147212232506073
8_2,-5.318533675847966
9_2,-6.086124577574326
10_3,-0.7123143928864532
11_3,0.31564595150370495
12_3,-1.0296503052735806
13_3,-5.411002855865139
14_3,-3.996469396921193
15_3,-1.8642006613773308
16_3,0.023719767762290296
17_3,-1.8411675430237877
18_3,-0.6371576094739482
19_3,-0.1314526336324087
1_3,-7.085987350521004
20_3,-5.423773557129943
21_3,0.15192706702272293
22_3,-0.3026785548306308
23_3,0.1386560870127945
24_3,-0.08455246074213293
2_3,-5.4098949688113205
3_3,-2.2915473226612653
4_3,-1.4469025553635197
5_3,-8.0
6_3,0.4740291739988239
7_3,-1.7588032270409393
8_3,-3.1132772528817476
9_3,-4.7483138107514975
10_4,-1.1700431806268847
11_4,-0.3299021519810202
12_4,-2.5103502088233123
13_4,-3.119084459987235
14_4,-4.464055604117056
15_4,-0.8410035758400215
16_4,0.006121497568278463
17_4,-2.5747348105332915
18_4,-2.5916066060423724
19_4,-0.7445623941287105
1_4,-7.100018068252498
20_4,-1.6186225277548376
21_4,0.11751659729989912
22_4,0.008064428786376171
23_4,0.07512163302848211
24_4,0.5171369981304357
2_4,-1.8297364061308754
3_4,-3.1403330566748413
4_4,-1.7785390268936956
5_4,-7.205430908571588
6_4,-1.3678304967167296
7_4,-3.1113478441253477
8_4,-4.63467968199027
9_4,-6.9815439811004065
10_5,-0.7963349277887513
11_5,0.21627106620402814
12_5,-0.9742090162795163
13_5,-4.182808830528949
14_5,-3.8497636019605346
15_5,-1.3826694297386422
16_5,0.016569459005241104
17_5,-2.549581932881798
18_5,-1.6215145612425028
19_5,-0.820137464871755
1_5,-7.521683969558461
20_5,-3.735741191601606
21_5,0.12546005944167984
22_5,-2.1529972089026157
23_5,0.011623148278258914
24_5,0.031271821582789766
2_5,-3.5379308760040127
3_5,-2.107139323382007
4_5,-1.3239531537010414
5_5,-7.396710746969116
6_5,-2.928042795106962
7_5,-1.105394903987958
8_5,-2.3226288946497613
9_5,-2.728274978945636
