,predicted
10_1,-1.133471645634133
11_1,-0.6611218709087703
12_1,-1.701120641462429
13_1,-2.0944135572421687
14_1,-2.1121843883123725
15_1,-0.8573751847975888
16_1,0.2420505950541801
17_1,-1.055195565339389
18_1,-0.6424836522443759
19_1,-0.10400753759755986
1_1,-5.982888636279543
20_1,-1.2703819386630024
21_1,-0.11262593904571348
22_1,-0.21932397904003495
23_1,0.09925473188453893
24_1,0.7793097440606342
2_1,-5.0657572020534065
3_1,-1.7378849998393289
4_1,-0.5520098319153742
5_1,-7.664526969840292
6_1,-2.5568762992095153
7_1,-2.5184187174578376
8_1,-0.6416443285045156
9_1,-0.2501977430802011
10_2,-2.3899676216433265
11_2,-1.5657600838354235
12_2,-0.6464277221755753
13_2,-3.0535805071338715
14_2,-3.762407010304724
15_2,-0.8498821663314438
16_2,0.29684333858112677
17_2,-2.401889910904085
18_2,-0.9050035404992867
19_2,-0.8481603000397347
1_2,-7.034954270237324
20_2,-1.837250347900825
21_2,-0.2425496066616241
22_2,-0.9074789007318909
23_2,0.17460084756169716
24_2,-0.6355103845313888
2_2,-5.9440280739898865
3_2,-4.385381708395682
4_2,-1.719142226995217
5_2,-8.0
6_2,-0.9131173416693958
7_2,-4.163127298320982
8_2,-1.9929950417092612
9_2,-0.5628754293745735
10_3,-1.3496020136605662
11_3,-0.3313012927601758
12_3,-0.7051069179480556
13_3,-4.608844954104808
14_3,-3.0280697232400575
15_3,-0.9226254849771012
16_3,0.26720007063265055
17_3,-0.6490655738279244
18_3,-0.1330395211472456
19_3,-0.5742567182064565
1_3,-6.4125366785985864
20_3,-1.0611957734732813
21_3,-0.34403888381608105
22_3,-1.3782408084091151
23_3,0.15885471942033585
24_3,0.6408452976719248
2_3,-6.729185851846808
3_3,-4.785169853790396
4_3,-2.43226627210909
5_3,-7.919342903597265
6_3,-1.0518664369772674
7_3,-1.6095378765517296
8_3,-0.7746931362820719
9_3,-0.11013117229469403
10_4,-2.772595010859314
11_4,-0.6303750004883808
12_4,0.00682818719632782
13_4,-1.3411714187561439
14_4,-1.7341624584408755
15_4,-0.7000308402356193
16_4,0.3115654523246739
17_4,-1.1273568459017742
18_4,-0.896802233180316
19_4,-0.25253890614962965
1_4,-7.209438121235995
20_4,-1.5250158921944554
21_4,-0.1342240480913361
22_4,-0.3531150850251673
23_4,0.1515134946640691
24_4,0.9351565484640518
2_4,-6.355970940279295
3_4,-5.276921487205349
4_4,-0.7956935261887971
5_4,-7.366654247080858
6_4,-2.775821782896264
7_4,-1.0351376245027257
8_4,-1.7813688082532042
9_4,-0.20947434286861777
10_5,-3.238895279692989
11_5,-0.287198053030142
12_5,-0.2852982634011568
13_5,-1.1500186659435834
14_5,-3.4886100742431965
15_5,-0.966735584714834
16_5,0.1802547354405732
17_5,-0.2858849564210398
18_5,-0.4442624898741775
19_5,-0.6676666389749197
1_5,-7.683648679814193
20_5,-1.3388151750955832
21_5,-0.4102345558174904
22_5,-0.20789600608544417
23_5,0.16030661109147568
24_5,0.3838708293956105
2_5,-6.2670784556355805
3_5,-2.890841490909651
4_5,-0.6751769259484168
5_5,-8.0
6_5,-1.7809242581790379
7_5,-2.374596458351692
8_5,-2.7358774351374366
9_5,0.0617550809059461
