,predicted
10_1,1.113405137109181
11_1,1.2585960962464673
12_1,0.18952787136117294
13_1,-0.29505089308652505
14_1,-0.584872647052005
15_1,-0.15832986679160244
16_1,0.3193132631902626
17_1,-0.48817636505622497
18_1,-0.13620654935138224
19_1,-0.08976898710866327
1_1,-8.229984739676677
20_1,0.01644909507899096
21_1,0.07469000853600757
22_1,-0.4102161971094602
23_1,0.19498729759067984
24_1,1.1457019152825563
2_1,-9.265001896116361
3_1,0.28152082624594565
4_1,0.21415125552685424
5_1,-8.111549019599858
6_1,-1.9839592062664508
7_1,-0.7039570959541329
8_1,0.17517930954972638
9_1,0.25254777112126303
10_2,1.1909088771061824
11_2,1.0842821374181044
12_2,0.6049249528525328
13_2,-0.8991751789833435
14_2,-1.635254322555299
15_2,-0.10170788934431672
16_2,0.3137892794654664
17_2,-0.6902880070711446
18_2,-0.24216418984880653
19_2,-0.14381789919570798
1_2,-8.029782527996037
20_2,-0.2248349767114003
21_2,-0.6324324882794001
22_2,-1.681066272503978
23_2,0.22858999116410936
24_2,1.0619821285205975
2_2,-8.743236959659093
3_2,-0.13886150502197206
4_2,0.2942748135611034
5_2,-8.044284611333753
6_2,-1.2898443651682108
7_2,-0.80207142734469
8_2,-0.14759714713551075
9_2,0.019926870114060812
10_3,-0.7380399405814615
11_3,1.4319869944286276
12_3,0.41822407217329866
13_3,-3.308900579000814
14_3,-2.2014122930469284
15_3,0.4164487109753994
16_3,0.3311041601160671
17_3,-1.2402154768609555
18_3,-0.18364747730713823
19_3,-1.1247520051669322
1_3,-8.031901563954657
20_3,-0.18536442305615222
21_3,-0.2398237296848064
22_3,-0.4157866952120283
23_3,0.17940827900531994
24_3,0.7686553759659246
2_3,-8.980996383744458
3_3,-0.8314046464249331
4_3,-0.07491724169715056
5_3,-8.062316654966317
6_3,-0.2979555074319295
7_3,-0.9814252021500962
8_3,-0.029240823641316582
9_3,0.020862536659177665
10_4,0.3686549813269168
11_4,0.48376814167224397
12_4,0.27823461769447466
13_4,0.008904538309516522
14_4,-1.8835119094207915
15_4,0.160510844264294
16_4,0.3777439731159363
17_4,-0.2744571647123585
18_4,-0.1918371861968427
19_4,-0.12117099917667724
1_4,-8.026581460078047
20_4,-0.1961841167728333
21_4,0.18304472346831324
22_4,-0.3200080738686487
23_4,0.23955149008497745
24_4,1.0706378577477889
2_4,-9.045054460260285
3_4,-8.122844088695244
4_4,0.11531046189175671
5_4,-8.032214419939294
6_4,-1.2854248203373648
7_4,-0.18311499961299169
8_4,-0.24864816286985134
9_4,0.027477644272097576
10_5,0.7881260963087808
11_5,1.2990078781214032
12_5,0.7017693149867952
13_5,0.18354361368531838
14_5,-1.8434404763707792
15_5,0.17846925882627093
16_5,0.2103596397123758
17_5,-0.06014273698872763
18_5,0.16433153935901304
19_5,-0.19141338121941973
1_5,-8.056248004180128
20_5,-0.18616722565345445
21_5,0.1181520977865047
22_5,-0.35303624762303504
23_5,0.19154552872667838
24_5,0.8465776442020961
2_5,-9.207273620831531
3_5,-0.2201723150122289
4_5,-0.0524235087255185
5_5,-8.179629143257202
6_5,-1.3039478774701494
7_5,-0.004573282205751019
8_5,-0.7167626237837994
9_5,0.03951343556374989
