,predicted
10_1,2.7345377950286234
11_1,2.4546622384713617
12_1,5.675324203788085
13_1,1.608118001986123
14_1,1.0671515551117157
15_1,1.4901713386079274
16_1,0.9377018926088131
17_1,0.42144736492701285
18_1,1.132875379516969
19_1,0.5760172515254929
1_1,0.3681257627360366
20_1,1.7946517028144457
21_1,0.766546620984245
22_1,0.822880390336169
23_1,0.35533136264285553
24_1,1.6216027589425703
2_1,2.5887007920516023
3_1,1.2654488263922055
4_1,1.6578641845583721
5_1,-8.0
6_1,2.091263257536143
7_1,1.144008343796014
8_1,2.2434199597584827
9_1,2.343668808114403
10_2,3.234419610688206
11_2,2.37607950403732
12_2,5.21129417115828
13_2,1.6406560862110913
14_2,0.3905430758520535
15_2,1.3702336276368194
16_2,0.923404414621464
17_2,0.4700083209534254
18_2,0.9484465747655639
19_2,0.622955428759358
1_2,0.594127532384432
20_2,1.1955090110702147
21_2,0.8197537017177869
22_2,0.895222437864011
23_2,0.3069945273411334
24_2,1.5791674252882004
2_2,4.113917679627778
3_2,1.5792881887945283
4_2,1.42033732213266
5_2,-8.0
6_2,1.3414670452719937
7_2,1.4475577525772587
8_2,2.104998311813068
9_2,2.072488413499307
10_3,1.820622921134981
11_3,2.479111990862227
12_3,5.4863343477759665
13_3,-2.069479079698413
14_3,0.28065158250536304
15_3,1.6200033992567122
16_3,0.9375097602955459
17_3,0.452081740451206
18_3,1.4037918843353296
19_3,0.5704660375748424
1_3,0.3337520830406506
20_3,1.086056786549534
21_3,0.6905328856136785
22_3,0.7636259846322208
23_3,0.3152281689940094
24_3,1.585800674831765
2_3,3.324278887065067
3_3,1.4758140699828903
4_3,1.6278040534313063
5_3,-7.9169472203057945
6_3,1.5766304609405737
7_3,1.3680709566696612
8_3,2.298383071352939
9_3,2.191589130504346
10_4,4.461214242686903
11_4,2.0885994323563795
12_4,5.726158124028646
13_4,2.014695624246095
14_4,0.5289299805778288
15_4,1.566816122971135
16_4,0.9200147279683003
17_4,0.5093746616635103
18_4,1.3001843044303465
19_4,0.5417254167796755
1_4,0.41066620991450364
20_4,0.9466589743174205
21_4,0.7349042222451785
22_4,0.803493639919447
23_4,0.3439456424675136
24_4,1.6626760230566475
2_4,3.7499838743763108
3_4,1.473721152874137
4_4,1.7170311038997708
5_4,-7.601509928078417
6_4,1.1852053367260786
7_4,1.5960220038342987
8_4,1.9945523688607651
9_4,2.319386164152362
10_5,4.001081398751149
11_5,2.670106294553388
12_5,4.927554222448219
13_5,1.7316012313665712
14_5,0.6638753538992421
15_5,1.4824829577948706
16_5,0.8115462820375421
17_5,0.5060893169709544
18_5,0.8927491597259626
19_5,0.699840950118721
1_5,0.5737477632696824
20_5,1.0616264653294931
21_5,0.7038309790274357
22_5,0.6030390427383835
23_5,0.32525270807197176
24_5,1.4333651217462888
2_5,2.287029672972729
3_5,1.6992172596401725
4_5,1.521292174904795
5_5,-6.778978488911551
6_5,1.7805355921269872
7_5,0.9396062512796255
8_5,1.7558841369036025
9_5,2.0656053452148795
