,predicted
10_1,4.6421502475151595
11_1,2.5414851100138818
12_1,6.95073807310882
13_1,2.7149093592201945
14_1,1.0961876451129298
15_1,2.542015988035624
16_1,1.1555244878198971
17_1,1.083102075379009
18_1,1.1526722246851897
19_1,0.9660121535871027
1_1,0.9535468939822691
20_1,2.144403654201983
21_1,1.1727548220003674
22_1,1.1813623107161988
23_1,0.6471131574468355
24_1,2.5697065939765826
2_1,5.382137721525496
3_1,2.2693935511202885
4_1,2.3636904065607425
5_1,1.3314147949233293
6_1,2.9025675622617295
7_1,2.2467979344861986
8_1,3.307134820928186
9_1,3.0507114222922054
10_2,5.364539751265121
11_2,5.262559153232035
12_2,6.995798833798675
13_2,2.7558931729483542
14_2,1.0173001365282968
15_2,2.4598364456212103
16_2,1.3099211132437911
17_2,1.2408301883790975
18_2,1.4046341074519666
19_2,0.9329183526186536
1_2,1.4404042028481943
20_2,1.9391785206884589
21_2,1.0780238376532494
22_2,1.377271609227971
23_2,0.7843970741178679
24_2,2.561044683597447
2_2,4.9861017286048765
3_2,2.409279721456889
4_2,2.3534042984488703
5_2,1.1857871360057815
6_2,2.6669006366305865
7_2,2.1870235640593103
8_2,3.251197593884702
9_2,3.1474066034483434
10_3,5.481612552105304
11_3,3.285891997279277
12_3,7.333416035815314
13_3,2.7757868994149444
14_3,1.0949328568562622
15_3,2.52674944448754
16_3,1.0861269075185453
17_3,1.2471415340922483
18_3,1.4832833942596213
19_3,0.8871735375937853
1_3,0.9465228997530393
20_3,1.6673676608591737
21_3,1.1377085945353116
22_3,1.3198396665289365
23_3,0.6587430060467119
24_3,2.6085086304069556
2_3,5.356066407443779
3_3,2.4840172398706164
4_3,2.482267140898054
5_3,1.360828941740833
6_3,2.63006344077393
7_3,2.4095360571248876
8_3,3.435228570334438
9_3,3.1660637023834943
10_4,5.193117562106096
11_4,2.781788158915307
12_4,7.104812270231371
13_4,2.5961876505210038
14_4,1.0381511885551826
15_4,2.499052269937536
16_4,1.300165394501832
17_4,1.0237192769570749
18_4,0.9042553501712463
19_4,0.9895127031911796
1_4,0.9374463706517704
20_4,1.9132790573296576
21_4,1.258507508979831
22_4,1.2943403420445978
23_4,0.682016307815963
24_4,2.5573118137602258
2_4,5.296094295262893
3_4,2.309448846173133
4_4,2.4851137243122183
5_4,1.43961398550104
6_4,2.6874956535032744
7_4,2.2871542236490474
8_4,3.2011242603277617
9_4,3.0516092545291515
10_5,5.460714185394177
11_5,2.606175405675569
12_5,7.10597286127918
13_5,2.7468699847077973
14_5,1.0191232124898446
15_5,2.4350495433417496
16_5,1.3279967679356874
17_5,1.0309087981475764
18_5,1.3338966398509309
19_5,0.9303424548041442
1_5,0.9512572916985822
20_5,2.459631631313026
21_5,1.1891501645534965
22_5,1.1512758806033143
23_5,0.8384375095689411
24_5,2.3411786184361456
2_5,4.912151141324233
3_5,2.509531485742526
4_5,2.3675314894401605
5_5,1.4414311789118945
6_5,2.689222243519638
7_5,2.355237676681122
8_5,2.7875322461838032
9_5,3.1778726933286867
