,predicted
10_1,2.0857241149536336
11_1,2.1582239614267773
12_1,2.0295856050786485
13_1,0.794672102084401
14_1,-0.492332244452616
15_1,1.6053260296578167
16_1,1.0238907252887306
17_1,0.6670913440910113
18_1,0.7240731101815101
19_1,0.6974837830940799
1_1,-6.56244070509927
20_1,-0.058429670527525034
21_1,-0.4226468250454042
22_1,-0.001307590239670245
23_1,0.11692514033332309
24_1,2.479486649088071
2_1,-2.094136885460367
3_1,0.011577550189588344
4_1,0.25158563870582373
5_1,-7.92807881057924
6_1,1.4693629646902864
7_1,2.0148280344051672
8_1,1.0365244932938955
9_1,1.387617557541284
10_2,3.711714230727429
11_2,3.0499697897652625
12_2,1.9532453560568852
13_2,0.7592055020379901
14_2,0.25778627373784463
15_2,2.070621864579051
16_2,1.0050726616949566
17_2,1.2237577018529766
18_2,0.9112121325912027
19_2,0.9300687690496383
1_2,-6.419367598341268
20_2,0.1966040949884611
21_2,-0.15084392464004334
22_2,-0.4552030742733624
23_2,0.1875481030765091
24_2,2.4382743593364484
2_2,-1.9746021306289518
3_2,0.35172111625360464
4_2,0.23198696026029353
5_2,-7.700531661583954
6_2,1.1608013630219678
7_2,0.24911554717790266
8_2,0.8879502370643109
9_2,1.3869108043816183
10_3,2.749755309747661
11_3,2.263592140275523
12_3,2.0971283462747157
13_3,1.3376026611871403
14_3,-0.6137075860702571
15_3,1.9047341807493186
16_3,0.8994551308897094
17_3,0.7422523839616312
18_3,0.5903231866787961
19_3,0.38939939062376816
1_3,-6.598729052197849
20_3,0.09861115270594029
21_3,-0.30486585538275185
22_3,0.027862336207162226
23_3,0.18220444384197418
24_3,2.439159064664413
2_3,-2.008394327524457
3_3,0.025498545364569213
4_3,0.5108444746881251
5_3,-7.8928462074004315
6_3,1.2984515049708196
7_3,1.508437632102891
8_3,1.0416122912050452
9_3,1.4278975491535204
10_4,3.9748549968174895
11_4,2.3859840659609
12_4,2.028736592304542
13_4,1.0033759950291108
14_4,-0.3145564270958307
15_4,1.9489540380177284
16_4,0.9852473317663647
17_4,0.5488547332466021
18_4,0.6387306294633122
19_4,0.7133005239191192
1_4,-6.397234574772508
20_4,0.024180906974849266
21_4,-0.3240492758897241
22_4,-0.22668095298294
23_4,0.02844867900707212
24_4,2.45835267847708
2_4,-2.1782795706923945
3_4,0.24536014023497918
4_4,0.30069968880288384
5_4,-7.827284962439429
6_4,1.7065254627020399
7_4,1.7144786012635262
8_4,1.2056096622883203
9_4,1.4653496423653853
10_5,3.8959080554488033
11_5,1.9329336626568394
12_5,2.126768625642199
13_5,0.643856492946417
14_5,-0.5187775760037462
15_5,1.3807073513248094
16_5,0.9340501383466152
17_5,-0.030835499125804734
18_5,0.715973696694529
19_5,0.87583471599017
1_5,-6.703409932637783
20_5,0.08201447949006627
21_5,-0.15428976471073824
22_5,-0.08405600307482926
23_5,0.28395991920794567
24_5,2.158096562399272
2_5,-2.0485413444923184
3_5,0.20206145449548948
4_5,0.4289777702060607
5_5,-7.887918195054977
6_5,1.546787571015376
7_5,1.4258262746095012
8_5,1.0477687095511732
9_5,1.5208249906277516
