,predicted
10_1,0.9145722107954313
11_1,0.6407523902071225
12_1,-2.5285263718142694
13_1,0.16417456001691824
14_1,-0.48187668920554444
15_1,-0.08050906695888492
16_1,0.21540789841859515
17_1,-1.7004004184878265
18_1,-0.8160745706059485
19_1,-0.5286777336897256
1_1,-7.8669503257831845
20_1,-0.5060619405001111
21_1,-0.10917034296699733
22_1,-0.2487816664083974
23_1,0.19019655410441844
24_1,1.0450710118676654
2_1,-7.835329641853151
3_1,-0.6289687580518304
4_1,0.13562805662795857
5_1,-7.948521986572154
6_1,-1.074337269087999
7_1,-0.21552296200980225
8_1,0.14221336791383157
9_1,0.22792145659695284
10_2,0.6744395441133455
11_2,0.7185251277711788
12_2,0.048105226714934814
13_2,-0.6192337403749829
14_2,-2.9249985921046493
15_2,0.13806766321709352
16_2,0.2749723165850308
17_2,-2.319498815109387
18_2,-0.8262837842990943
19_2,-0.34861061538863
1_2,-5.948257929607341
20_2,-0.8083704728471164
21_2,-0.15304843558185757
22_2,-0.6318400454453152
23_2,0.18249639387494476
24_2,0.7427426303561694
2_2,-5.879156019745761
3_2,-2.014110052066573
4_2,0.08306039797068403
5_2,-7.717906601005211
6_2,-0.9661765177662675
7_2,-0.49617925526238593
8_2,-0.4115448604359301
9_2,-0.21854535866743843
10_3,-1.0902523126550947
11_3,0.30271480662040245
12_3,0.49227982117985586
13_3,-4.764408855539123
14_3,-1.914662336140972
15_3,-0.6765229768478516
16_3,0.25122583018898503
17_3,-1.3950078948281768
18_3,-0.2693780831392391
19_3,-1.2217890008916283
1_3,-6.741406413004296
20_3,-0.08287916234232355
21_3,-0.2534976488752268
22_3,-0.9602832897343008
23_3,0.134574028533555
24_3,1.0002918647177335
2_3,-6.700059185816687
3_3,-3.7529334749584216
4_3,-0.9902152358257211
5_3,-8.0
6_3,-0.008232104125854118
7_3,-0.9416567084529774
8_3,0.0712399212033704
9_3,-0.05562471731601741
10_4,0.5938513750081025
11_4,-0.4373064649694706
12_4,-0.8895444216521995
13_4,0.39386646238801537
14_4,-2.435287654918719
15_4,-1.3628281126607227
16_4,0.259167920148763
17_4,-0.8536164236648915
18_4,-0.39807591495568945
19_4,-0.0790761046850108
1_4,-8.0
20_4,-0.9041317034460569
21_4,0.05551783893268638
22_4,-0.31673186715955526
23_4,0.17390719244984926
24_4,1.042984406162277
2_4,-6.213673832201102
3_4,-3.7194838278901807
4_4,-0.18310308269315959
5_4,-8.0
6_4,-2.1548074109233513
7_4,-0.5377114733756405
8_4,-2.4107167076395877
9_4,0.16215942057590854
10_5,0.7649476145983033
11_5,0.0551664643374236
12_5,0.593072863417345
13_5,0.14074339038227623
14_5,-2.3944923991386777
15_5,0.2243310557944573
16_5,0.27834196387126253
17_5,-0.892013195274902
18_5,-0.17393496323837257
19_5,-0.2483246005904049
1_5,-7.258159654338398
20_5,-0.8810478297457927
21_5,0.04306255374612919
22_5,-0.9684158273755898
23_5,0.19752412231554162
24_5,0.7674124205188497
2_5,-5.268698229403892
3_5,-2.2125818325727544
4_5,-0.6462379432869099
5_5,-7.295298602195363
6_5,-1.0290039143660445
7_5,0.06981864474897292
8_5,-0.9341605771978385
9_5,0.1891714468273968
