,predicted
10_1,1.999356899592693
11_1,1.738259227098017
12_1,4.780831502292579
13_1,1.158365677786387
14_1,0.8249879801475681
15_1,1.1812053522230013
16_1,0.5747643367271783
17_1,0.19266938384336907
18_1,0.8716294775543507
19_1,0.22681316911761093
1_1,-0.5747072269414726
20_1,0.812629486667116
21_1,0.2228758851921091
22_1,0.2604297392235085
23_1,0.14715817374532153
24_1,1.4042304344373497
2_1,1.8047705349290786
3_1,1.1174659778362876
4_1,1.2434541277135844
5_1,-8.0
6_1,1.6708551146974369
7_1,1.1069368065716765
8_1,1.3455960683940922
9_1,1.5844322817380683
10_2,2.7578348003292676
11_2,2.2007081302315696
12_2,4.729841022367669
13_2,1.5446376809287217
14_2,-0.4783479030324302
15_2,0.9852430418840706
16_2,0.8313110248513903
17_2,-0.1089851074656325
18_2,0.7873582062634675
19_2,0.232076377741034
1_2,0.0740689408370832
20_2,0.8917247153962824
21_2,0.28871600403757497
22_2,0.23434278277257437
23_2,0.14413580459768896
24_2,1.4042141678634776
2_2,2.5412869364901485
3_2,1.2298269290745907
4_2,0.8677507335847539
5_2,-8.0
6_2,0.7261703216868665
7_2,1.122561102562147
8_2,1.0849399281804013
9_2,0.8122515289842456
10_3,1.3209490228628598
11_3,1.8521508313339878
12_3,4.30399344208651
13_3,-1.9290235957320405
14_3,-0.4743545069468897
15_3,1.3603842119139522
16_3,0.5831104665498927
17_3,0.10400973371883575
18_3,1.0838845632492218
19_3,0.261840613929551
1_3,-0.6254368859877142
20_3,0.6760011203021807
21_3,0.21717086210867428
22_3,0.26754574631843353
23_3,0.17195090534765808
24_3,1.2461424967747805
2_3,2.459594184330895
3_3,1.0448716306608075
4_3,1.2139854585320387
5_3,-7.916439830977931
6_3,1.0228105461778896
7_3,0.8349519123620243
8_3,1.4131430075818705
9_3,1.5005807840913488
10_4,3.6167380266613405
11_4,1.835691693427367
12_4,4.8468041013302825
13_4,1.328857099879818
14_4,-0.15948642941615226
15_4,1.2443699946954903
16_4,0.6569893539318188
17_4,0.0478827849268108
18_4,1.0034887761300042
19_4,0.26981522232074207
1_4,-0.5547491762424595
20_4,0.5220768225195969
21_4,0.25534744133001747
22_4,0.2557500208032656
23_4,0.11405304110399958
24_4,1.340077039892758
2_4,2.816994225429009
3_4,1.4498258275172997
4_4,1.1768240637564096
5_4,-8.0
6_4,0.9340759255757799
7_4,1.2525457903598158
8_4,1.3524748890251215
9_4,1.5610599932470224
10_5,2.870450321217638
11_5,1.9925122970118871
12_5,4.334122645116907
13_5,1.3290940660803248
14_5,-0.024821621963594335
15_5,1.2828461332326073
16_5,0.3380869852302264
17_5,0.008070139502257776
18_5,0.5602727918391854
19_5,0.0719981139824181
1_5,-0.3644435284219376
20_5,0.6474828561261284
21_5,0.39081668825825916
22_5,0.14405233972319667
23_5,0.21222491692802145
24_5,1.2683206939664244
2_5,1.9956959460234294
3_5,1.28634865433078
4_5,1.178819627181326
5_5,-6.579228551464175
6_5,0.9260691233123262
7_5,0.8470602353305113
8_5,1.0181228125966362
9_5,1.5666986238168417
