,predicted
10_1,1.2304831152930784
11_1,3.100846596015379
12_1,4.336522021924337
13_1,1.0763414421317832
14_1,-0.12801274920632616
15_1,1.1718699148693927
16_1,0.5644347186033971
17_1,0.3119472296544616
18_1,1.0348960305405877
19_1,0.09774298192081084
1_1,-1.2332589580783107
20_1,0.48747623163737785
21_1,0.28574417919919987
22_1,0.1423463132790336
23_1,0.14435840213683798
24_1,1.385116365015856
2_1,1.3049097931932379
3_1,1.3431719801905433
4_1,1.1280789158086522
5_1,-8.0
6_1,1.7903621158754763
7_1,0.501907000940643
8_1,1.1817275036571504
9_1,1.3609144771619772
10_2,2.378058160359753
11_2,2.3799258855527903
12_2,4.139505474755192
13_2,1.402524680126356
14_2,-0.7518232283789874
15_2,0.5861461676626714
16_2,0.6700120221288113
17_2,-0.30474951993157934
18_2,0.5704459173978238
19_2,0.18379704607932051
1_2,-0.9920255619742443
20_2,0.7127905963381767
21_2,0.27879722055208234
22_2,0.1956461581291476
23_2,0.17050592494122602
24_2,1.4449592090818728
2_2,1.6960407366131718
3_2,1.0823806322306178
4_2,0.9924799957578683
5_2,-8.0
6_2,0.5021568063197512
7_2,1.0345589362386842
8_2,1.0422158731805184
9_2,0.8376876261123112
10_3,1.212783904357167
11_3,1.4259999134105195
12_3,4.271028755104305
13_3,-2.990426980102964
14_3,-1.1115871494544558
15_3,1.1435666221808933
16_3,0.5881989563623563
17_3,0.0027429079579674824
18_3,0.8952491885393274
19_3,0.23723575082939757
1_3,-1.3559261040629849
20_3,0.4966370087013681
21_3,0.23215755070205035
22_3,0.23994912953394124
23_3,0.15484126489180214
24_3,1.2392863620050256
2_3,1.8056788015193466
3_3,0.875352124301488
4_3,1.1264249905445833
5_3,-7.810766428962197
6_3,0.9573462813432841
7_3,0.6625718227316559
8_3,1.147201646078419
9_3,1.2864181172137867
10_4,2.7674858229441464
11_4,1.352671383756827
12_4,3.816810662950301
13_4,1.250900294845902
14_4,-0.20807359557495864
15_4,0.9281816858986041
16_4,0.6286696999307063
17_4,0.08390441312042826
18_4,0.7946742239810495
19_4,0.22457669796549748
1_4,-1.0755502660234226
20_4,0.5590151232056939
21_4,0.2561389662232613
22_4,0.15527447547341522
23_4,0.1428581482984429
24_4,1.3814795030668048
2_4,1.8166232395353827
3_4,0.8653034954814035
4_4,1.124155772547562
5_4,-7.49299302711261
6_4,1.034821511257016
7_4,0.9870339601047795
8_4,0.9129198600083464
9_4,1.2845383135144504
10_5,3.518464266250484
11_5,1.7708434018292352
12_5,4.065826948486804
13_5,1.1303169293816908
14_5,-0.36030489321243875
15_5,0.9201407667780093
16_5,0.8982472796864915
17_5,-0.16520069370074464
18_5,0.8616003089025002
19_5,0.2118071268988686
1_5,-1.5102159044807533
20_5,0.6041359067317524
21_5,0.25807688666800244
22_5,-0.1590979600884132
23_5,0.1508140715596657
24_5,1.318756939511988
2_5,2.036900601766756
3_5,1.1922160741091907
4_5,0.9656199659434967
5_5,-8.0
6_5,0.9273156634523165
7_5,0.8400726938711113
8_5,0.8610179595285624
9_5,1.1932983188794415
