,predicted
10_1,3.180068748517642
11_1,2.246312239354022
12_1,5.9181979519958325
13_1,2.179255294471225
14_1,0.21940246543030362
15_1,2.3783992393254474
16_1,1.1983891807221476
17_1,0.9035947842984131
18_1,0.7576012950117375
19_1,0.8860500172754995
1_1,-0.04925812509246049
20_1,1.4085026291096197
21_1,0.5161359668391835
22_1,0.424631872067879
23_1,0.5700620794013028
24_1,2.5736132997094754
2_1,3.389896397985234
3_1,2.1284409323511526
4_1,2.2699690526794982
5_1,-0.6674798806506901
6_1,2.27056119704513
7_1,2.011853716180855
8_1,2.5406783208496893
9_1,2.6102263046087244
10_2,4.566113506925915
11_2,4.065989449825362
12_2,5.392531349421791
13_2,1.6850705144918936
14_2,0.6427132935343849
15_2,2.059529167558018
16_2,1.1837355263600262
17_2,1.2525655558134507
18_2,1.500726249716432
19_2,0.926192550263455
1_2,0.11881305594996917
20_2,1.155506279594584
21_2,0.5827984231746033
22_2,0.536368030821712
23_2,0.558785009809898
24_2,2.5371721489968158
2_2,3.2134456134039984
3_2,1.7916355444497087
4_2,2.242014989182991
5_2,-1.0296827336190253
6_2,2.1468204005211655
7_2,1.7927311534202357
8_2,2.364838579637867
9_2,2.547882742728202
10_3,3.7579319933162707
11_3,2.691143805036764
12_3,5.8262316871091615
13_3,2.0903262977434265
14_3,0.36595395987189444
15_3,2.3997460788757343
16_3,1.1833352928290217
17_3,0.9188549464643977
18_3,1.2391632028949333
19_3,0.81093729737072
1_3,-0.09998445642620987
20_3,0.7991166798511532
21_3,0.5055628044212401
22_3,0.44293764653727047
23_3,0.5735946843272792
24_3,2.5110121760433555
2_3,2.4220417203234965
3_3,2.0389518773970416
4_3,2.201660469673284
5_3,-1.7391026347031113
6_3,2.1729981238783953
7_3,2.0220891031555572
8_3,2.468480716046737
9_3,2.5479263706909747
10_4,4.560184062437904
11_4,2.8416156301721074
12_4,5.871576174671655
13_4,2.0582122510850986
14_4,0.42046746503967947
15_4,2.3517621124684074
16_4,1.1786829040581808
17_4,0.6680157726811486
18_4,0.55766633233509
19_4,0.9313815820922193
1_4,-0.011240491141456805
20_4,0.940422356001815
21_4,0.6177126822693554
22_4,0.6663639086093175
23_4,0.6074755253923607
24_4,2.562377569752253
2_4,3.1780341380494788
3_4,2.070262462187663
4_4,2.215447269982351
5_4,-0.6648811386913763
6_4,2.070401180398358
7_4,1.8868787399328597
8_4,2.502526689160368
9_4,2.5511016567965847
10_5,4.260738014797294
11_5,2.4503180630753754
12_5,5.755616750661037
13_5,2.035616637635457
14_5,0.3352132489468857
15_5,2.211795972670225
16_5,1.1851435965934123
17_5,0.8902516645171641
18_5,1.2519646541477574
19_5,0.9530727088463853
1_5,0.16739452611290764
20_5,1.108163952626422
21_5,0.5017760615675394
22_5,0.3783177533049472
23_5,0.48983842814982204
24_5,2.409242340388489
2_5,3.0512111359392686
3_5,2.0092403732464312
4_5,2.1357988655693125
5_5,-1.9230528141162122
6_5,2.2723280326393476
7_5,1.9155501157564396
8_5,2.374610437385185
9_5,2.5885863535398768
