,predicted
10_1,1.358981544305464
11_1,2.188123174295235
12_1,4.101153973686713
13_1,1.254107363658858
14_1,-0.02664965603060751
15_1,0.9370161008246997
16_1,0.5156338886135741
17_1,-0.11289887325039732
18_1,0.6313154664287284
19_1,0.06262381120990884
1_1,-1.861974523806734
20_1,0.3859903491919516
21_1,0.029844674444193524
22_1,0.11184474488833096
23_1,0.10812246512328162
24_1,1.1961181481727257
2_1,1.3275704848909524
3_1,1.1382174816940118
4_1,0.9340583796227626
5_1,-7.803583748130896
6_1,1.316544647646603
7_1,0.6101493091744039
8_1,0.9406710039064172
9_1,1.0673283103419036
10_2,2.2918892179180252
11_2,2.023151012082526
12_2,3.912929697227426
13_2,1.2105963363680066
14_2,-1.1323721781215292
15_2,0.6498490248510407
16_2,0.5992847269327561
17_2,-0.13247423096579522
18_2,0.5989882198449968
19_2,0.008669025806029075
1_2,-1.811978289786439
20_2,0.38864616568104854
21_2,0.007930737038339436
22_2,-0.03147803714444914
23_2,0.08731630376490024
24_2,1.2273354979926328
2_2,1.4970914181771955
3_2,0.7592180880885547
4_2,0.8898937722828479
5_2,-7.83097149646867
6_2,0.7045706017672502
7_2,0.7826300465328001
8_2,0.811219673363717
9_2,0.8833899385178652
10_3,1.2560813813611718
11_3,1.8370572790037232
12_3,3.702489136948092
13_3,-1.95784901871331
14_3,-1.2768369819530612
15_3,1.0123848370032975
16_3,0.6030502790461449
17_3,-0.1451668686661919
18_3,0.801655755249991
19_3,0.008948733728901143
1_3,-1.949956092480737
20_3,0.3059413096761887
21_3,0.13096247551261248
22_3,0.14832603100284744
23_3,0.042023758382037035
24_3,1.0695181235317304
2_3,1.7247674905736496
3_3,0.6144393164219307
4_3,0.8235544043999404
5_3,-8.0
6_3,0.7168159551572906
7_3,0.40841824595169635
8_3,0.8933154706129071
9_3,0.9472521623194093
10_4,2.596677008966691
11_4,1.2204136369865366
12_4,4.107643074150716
13_4,1.3391693998648901
14_4,-0.8058339990336773
15_4,0.5747804816008152
16_4,0.6245511219665763
17_4,0.14809746287529751
18_4,0.5263993446818286
19_4,0.13217174378941549
1_4,-1.7250583291393
20_4,0.3878196885239355
21_4,-0.014988194983782574
22_4,0.0642842328505641
23_4,0.09492121465729376
24_4,1.2486463876580567
2_4,1.8135286287243897
3_4,1.2212996771259117
4_4,0.7060674454182161
5_4,-8.0
6_4,0.669645282184377
7_4,0.2698290493990963
8_4,0.7165910845106953
9_4,0.9519878131604018
10_5,2.634262443763119
11_5,1.6889881290521762
12_5,3.70104359162364
13_5,1.1938481807282597
14_5,-0.45717566948441535
15_5,0.9056879553030519
16_5,0.416240001511407
17_5,-0.07999415474057946
18_5,0.4155940938817079
19_5,-0.1520266549708066
1_5,-1.7836904550605115
20_5,0.4822481406635839
21_5,0.16477571923553083
22_5,0.04534490536218191
23_5,0.16458787802723238
24_5,1.1061837113189545
2_5,1.631524070625617
3_5,0.7645798542517983
4_5,0.7685432364286799
5_5,-6.418848721766966
6_5,0.4367309443359224
7_5,0.737502919245386
8_5,0.5155667629469161
9_5,1.1987504362582904
