,predicted
10_1,3.2105846487798937
11_1,2.167861866930488
12_1,1.5186029008524566
13_1,0.31110971043685154
14_1,-1.7205694698378164
15_1,1.7526246436036013
16_1,1.1770161044527294
17_1,-0.3263703375515914
18_1,-0.5390719023684741
19_1,0.534995871892793
1_1,-7.179567233853318
20_1,0.6532755489391627
21_1,0.5641959112007826
22_1,0.7805789549994823
23_1,0.42600918898877194
24_1,2.001522209727979
2_1,-4.622645731459146
3_1,1.4585845154750978
4_1,1.5535537732643756
5_1,-7.408678442958062
6_1,1.477885540679126
7_1,0.48217449798602485
8_1,0.711843097757921
9_1,1.3018242860913942
10_2,3.676602606936038
11_2,3.45152438022068
12_2,1.9915383627789869
13_2,-0.740501636136613
14_2,-2.0392346632286054
15_2,1.4401735759929684
16_2,1.194765311871627
17_2,-0.3623163746440281
18_2,0.9295734705640143
19_2,0.9492159054850322
1_2,-6.303137198677497
20_2,0.4743306219666604
21_2,1.070790297598029
22_2,0.35219833052941546
23_2,0.5900182056236816
24_2,1.0116494054662732
2_2,-2.871622367812845
3_2,0.8269917282382414
4_2,1.6080775222088566
5_2,-7.022240201801881
6_2,0.6892310689264554
7_2,1.3493158111560115
8_2,1.168236935541684
9_2,1.2782883250169403
10_3,3.1732069700396504
11_3,2.8254492967315534
12_3,0.22028420445264157
13_3,1.0994913129649748
14_3,-0.42847269656330267
15_3,0.8286584236470977
16_3,1.1618809191782369
17_3,0.16862276035800028
18_3,0.3382863851084562
19_3,0.6659216361816611
1_3,-8.0
20_3,0.20343443769638556
21_3,0.8392819495180935
22_3,0.9894184712391445
23_3,0.5261545350430319
24_3,2.0412295097034314
2_3,-8.0
3_3,1.5852936672780131
4_3,0.8638922767571969
5_3,-8.0
6_3,1.1371396466551507
7_3,1.4389093184507873
8_3,1.1589885538347993
9_3,1.091774783764284
10_4,3.1520554509749408
11_4,2.236835531656474
12_4,1.1665028504767694
13_4,0.8487966216561128
14_4,-1.87969593015847
15_4,1.6677071538460329
16_4,1.1532552831281244
17_4,0.06468179548908884
18_4,-0.5596369808462893
19_4,0.5291957091999017
1_4,-6.840287953894977
20_4,0.5659987099255157
21_4,0.7313849777490792
22_4,0.7175487451698295
23_4,0.5778382537430091
24_4,2.027231703769332
2_4,-3.2245266287347865
3_4,1.462679292628555
4_4,1.4545153055893862
5_4,-7.487615827330332
6_4,0.6963168788104447
7_4,1.1495521766984715
8_4,1.0655633928723207
9_4,1.3276136035080268
10_5,3.06616886302841
11_5,2.1496358650363967
12_5,1.3541252037417033
13_5,0.9045952458426915
14_5,-1.590396213890246
15_5,1.5321799657979578
16_5,1.2296741121372443
17_5,-0.48551733665358904
18_5,-0.2151223478529326
19_5,0.6662617766761745
1_5,-5.8972628600937576
20_5,0.4860393191537033
21_5,0.6394107922144344
22_5,0.7394493274862193
23_5,0.6178158391301495
24_5,1.9239488545234695
2_5,-1.7223440475805494
3_5,1.1701397944101624
4_5,1.4157208044108907
5_5,-7.591104513582822
6_5,1.4793140160407048
7_5,1.453337346072035
8_5,1.1459040766686461
9_5,1.3200969263808044
