,predicted
10_1,4.834342472812164
11_1,2.5115596899531334
12_1,6.907280414317113
13_1,2.5445152864109315
14_1,0.8688368089139918
15_1,2.541276689807589
16_1,1.3225734338111297
17_1,0.9824716229159968
18_1,1.1342062308802052
19_1,1.0277197929491617
1_1,1.060343840573365
20_1,2.325670902903022
21_1,1.4340068094098894
22_1,1.3552139094497695
23_1,0.6701183390284327
24_1,2.6647545757470352
2_1,4.638113959462916
3_1,2.467475054069159
4_1,2.611745417085006
5_1,0.9987935552311866
6_1,2.6102185595228855
7_1,2.1031837857752476
8_1,3.437143666635425
9_1,3.3809282650070727
10_2,5.393757204861213
11_2,5.447623456226754
12_2,6.694610957474079
13_2,1.8453317537281773
14_2,0.9834762898686711
15_2,2.5569148891657596
16_2,1.2239568034065806
17_2,1.1444092045805412
18_2,1.3802713813111398
19_2,1.0017454911293688
1_2,0.9669167335736667
20_2,1.6873592317999533
21_2,1.4112935836769487
22_2,1.6220411863170592
23_2,0.7684324545871439
24_2,2.6063071065000356
2_2,4.840896198393663
3_2,2.4703581505129018
4_2,2.6172677652874428
5_2,1.0188646848886689
6_2,2.6017433461040196
7_2,2.2715218103699444
8_2,3.379081345986576
9_2,3.4773742423442178
10_3,5.066866904315946
11_3,2.5418295396104886
12_3,6.88770891341112
13_3,2.6760652296349887
14_3,0.9104068766925482
15_3,2.5786791491261782
16_3,1.3672774249861133
17_3,1.1458462225628574
18_3,1.4873374528684298
19_3,0.9898454164594607
1_3,0.9801321867503023
20_3,1.840489551380218
21_3,1.406537445001273
22_3,1.3173934825812608
23_3,0.7170832651324525
24_3,2.639761207546078
2_3,4.657010125257575
3_3,2.526564237509077
4_3,2.5772938808566144
5_3,1.008286331394806
6_3,2.506976002832545
7_3,2.409883208218826
8_3,3.452568656448053
9_3,3.426892683682698
10_4,5.32491369496341
11_4,2.97199858583511
12_4,6.839210730834344
13_4,2.551753352658889
14_4,0.9571996228115364
15_4,2.526050937504683
16_4,1.3657090742448021
17_4,1.1227653535892002
18_4,1.1034593430735482
19_4,1.056448078498145
1_4,1.0257525924455557
20_4,1.9114930447174963
21_4,1.47376275722443
22_4,1.4184921478407915
23_4,0.6647384394509944
24_4,2.63461326888795
2_4,4.543160417438866
3_4,2.475438301104913
4_4,2.7430110914250485
5_4,1.1015246472693556
6_4,2.5233337746631053
7_4,2.205693595584534
8_4,3.501474305363776
9_4,3.471283455976361
10_5,5.204164935870461
11_5,2.597464173971378
12_5,6.907965422548962
13_5,2.6049892904513268
14_5,0.9631761426834805
15_5,2.39424001513791
16_5,1.4220407252904552
17_5,1.106413052079798
18_5,1.4431610787668776
19_5,1.020171833628633
1_5,1.0699109273613174
20_5,2.054894459779588
21_5,1.409450172356834
22_5,1.4038252261414288
23_5,0.8081728882192586
24_5,2.425623821291772
2_5,4.435471345649022
3_5,2.518768904864566
4_5,2.483439970029824
5_5,1.0054370466000744
6_5,2.5114667714052743
7_5,2.223182907732116
8_5,2.6242121079146825
9_5,3.3150603149064573
