,predicted
10_1,4.808602533926463
11_1,3.050286422768547
12_1,6.879810790461695
13_1,2.7270324041231886
14_1,1.7079356248275261
15_1,2.6713988876177477
16_1,1.2626935567922608
17_1,1.7079356248275261
18_1,1.810255951626337
19_1,1.342949420724598
1_1,1.3658524183035363
20_1,2.798485156114233
21_1,1.9547710766808826
22_1,2.059677319548042
23_1,0.8362701861591922
24_1,2.7270324041231886
2_1,5.663919498274625
3_1,2.6713988876177477
4_1,2.3155921737123686
5_1,-2.695881931282462
6_1,2.798485156114233
7_1,2.6713988876177477
8_1,3.3500377706451188
9_1,3.4558508197506996
10_2,5.743074062501768
11_2,5.0549054319669
12_2,7.018495886601462
13_2,2.9313259868272024
14_2,1.2161637842880724
15_2,2.8124096052004672
16_2,1.2008654697145236
17_2,1.453069181266311
18_2,1.6879191224085857
19_2,1.122609467354419
1_2,1.5681120921195308
20_2,3.2218503284511653
21_2,1.4505006232603062
22_2,1.5175753555947369
23_2,0.7757228363804073
24_2,2.750360136148367
2_2,5.46303803849937
3_2,2.7484140672847097
4_2,2.5577090331886394
5_2,-1.2837856738406384
6_2,2.9920613446164253
7_2,2.5590330889332114
8_2,3.8235069825593966
9_2,3.968585019044265
10_3,5.163337770307121
11_3,3.5246219158944583
12_3,6.973503280706572
13_3,2.9789099335008493
14_3,1.2510948384350338
15_3,3.266941124416878
16_3,1.032104761988584
17_3,1.4409585821033768
18_3,2.088885627351123
19_3,1.1795202179149515
1_3,1.1831392594962602
20_3,3.2249080464823883
21_3,1.7912633629594705
22_3,1.658424405642176
23_3,0.9167571758322504
24_3,2.5530309139708356
2_3,5.814664524312038
3_3,2.5811810425515747
4_3,2.4990420089901253
5_3,-2.055186378422996
6_3,2.645029463780692
7_3,2.526831733759452
8_3,3.7749879618177693
9_3,4.102094193528001
10_4,5.844262711054273
11_4,3.149017535491114
12_4,7.55369264127926
13_4,3.0028850956416386
14_4,1.141703844081405
15_4,2.6689780377314056
16_4,1.2133991294306896
17_4,1.2319574650361678
18_4,1.2153244218960453
19_4,1.107470889413135
1_4,1.0388069611211521
20_4,3.1175021128976432
21_4,1.6906412977496807
22_4,1.4664679771865634
23_4,0.8265260416019581
24_4,2.7639911672820885
2_4,5.744248481038622
3_4,2.5141170368479635
4_4,2.757466485391407
5_4,-2.821484761403629
6_4,3.104282433781491
7_4,2.477714973142019
8_4,3.8024692567561877
9_4,4.161934986525641
10_5,5.861772901034439
11_5,3.50912839500293
12_5,6.883223134432383
13_5,2.8341862763027312
14_5,0.9876589689016686
15_5,2.6476370718753923
16_5,1.3781892873885175
17_5,1.0576655572272924
18_5,1.8105893682437961
19_5,1.1135939309891683
1_5,1.1886603124313657
20_5,3.2698070100978924
21_5,1.5816871033871895
22_5,1.5659159156758309
23_5,0.9161496631148884
24_5,2.7587671072117
2_5,5.531597075099965
3_5,2.4842394030851276
4_5,2.3142719945991597
5_5,-0.21183786849088504
6_5,2.9750483610320027
7_5,2.595863458045023
8_5,3.5868963589773486
9_5,4.1532041948180005
