,predicted
10_1,4.000245387914282
11_1,2.1992259655844486
12_1,5.9229127218430255
13_1,2.087554037668471
14_1,0.5772990904275445
15_1,2.2840058695103553
16_1,1.1510897033485505
17_1,0.8237210345531757
18_1,1.065921560063965
19_1,0.9727847440447911
1_1,-0.3237037375661355
20_1,1.399990939784233
21_1,0.9022865180020143
22_1,0.7041055388803893
23_1,0.6051609986514045
24_1,2.5712311702712536
2_1,3.776871624562671
3_1,2.023697289715526
4_1,2.0414597417455065
5_1,-2.087636543854308
6_1,2.3280288373846023
7_1,1.9498976308568345
8_1,2.2563997711274193
9_1,2.5032822585559122
10_2,5.153951785635648
11_2,5.290177599164582
12_2,5.970048441406164
13_2,0.5077625275618701
14_2,0.8662765435276428
15_2,2.440941915923947
16_2,1.130588133542034
17_2,1.0424619206374994
18_2,1.066482513105413
19_2,0.914951255581189
1_2,-0.553458793916139
20_2,0.5098413929059571
21_2,0.8591332494513813
22_2,1.0715327639620011
23_2,0.6500660006171577
24_2,2.568694772347062
2_2,3.748370299564064
3_2,2.2665561901921745
4_2,2.0491491489324436
5_2,-1.9771455431685565
6_2,2.387069276386126
7_2,2.0872170794086657
8_2,2.3142370846657867
9_2,2.6488861863483284
10_3,4.302514700760185
11_3,2.5780232721562313
12_3,5.873557232582017
13_3,2.3047225500781616
14_3,0.6642208125405016
15_3,2.414936636272823
16_3,1.179536518585883
17_3,0.9828301614322514
18_3,1.231254669768321
19_3,0.8748185706262412
1_3,-0.6000862215757755
20_3,0.7103165257016563
21_3,0.8822867216044108
22_3,0.8293409587785071
23_3,0.5532755378149615
24_3,2.462752716399247
2_3,3.0654500662625384
3_3,1.9386448395176903
4_3,2.0476749361123194
5_3,-2.228358811615534
6_3,2.2176543359937995
7_3,2.1337387252191347
8_3,2.2623321720140273
9_3,2.5783265096481136
10_4,5.004572675576587
11_4,3.151522793003011
12_4,6.0024942071634015
13_4,2.215230383137346
14_4,0.6601318595886443
15_4,2.358484540915847
16_4,1.1608529170981956
17_4,0.8307001028518338
18_4,0.7548399668401439
19_4,0.8974553087363283
1_4,-0.479001293521427
20_4,1.0588417155734344
21_4,0.9097453910373524
22_4,0.9078902904070657
23_4,0.6220862005771851
24_4,2.552410891355758
2_4,3.6754047938843915
3_4,1.9136541655213108
4_4,2.026779956598315
5_4,-1.6422454696278999
6_4,2.2361094891650777
7_4,2.0195662900954403
8_4,2.300603767422377
9_4,2.5446555071652135
10_5,5.058340914129648
11_5,2.506281175461913
12_5,5.856930542923045
13_5,2.2553656492528042
14_5,0.7069405554193438
15_5,2.299514675812559
16_5,1.187416648311187
17_5,0.96453078340659
18_5,1.3621376746984257
19_5,0.8612300130824783
1_5,-0.20791445405187065
20_5,1.058576016148133
21_5,0.7978459434253737
22_5,0.647371996405436
23_5,0.6136791369870658
24_5,2.1717667907421143
2_5,3.4078922171386505
3_5,1.677060430906982
4_5,1.8408141681000973
5_5,-2.3316135747379243
6_5,2.259740621034748
7_5,2.0242179302629726
8_5,2.2880345126770507
9_5,2.573489402226475
