,predicted
10_1,3.1141138567312403
11_1,2.25258235044838
12_1,6.433978698000511
13_1,2.38120336499768
14_1,0.6068604976134373
15_1,2.4811025576199786
16_1,1.3505193885531992
17_1,0.9654719865258872
18_1,1.1088989001559881
19_1,0.9244616461735135
1_1,0.2808854394971151
20_1,1.5197001240356345
21_1,1.25853083038896
22_1,0.9775024802901404
23_1,0.4512863887105908
24_1,2.6203131760881884
2_1,3.565885735371738
3_1,2.4547865965645586
4_1,2.587830862251285
5_1,0.2654963598947996
6_1,2.479062984265706
7_1,2.1781596366496614
8_1,3.0321569320769397
9_1,3.355982869253879
10_2,5.065347050315856
11_2,4.5547892943731485
12_2,6.438475977351046
13_2,2.218867227769207
14_2,0.7662460570519475
15_2,2.3989332029010093
16_2,1.3122397057648734
17_2,1.0984970699943573
18_2,1.5281913385465251
19_2,0.905201374278807
1_2,0.5520165250520825
20_2,1.2389587927261212
21_2,1.2902113494037928
22_2,1.1146384169536516
23_2,0.640861963284385
24_2,2.5349508802156437
2_2,3.128455945780017
3_2,2.020878687422848
4_2,2.4798054365757687
5_2,0.4919349403370614
6_2,2.4443156063068856
7_2,2.074480925692038
8_2,2.9615825459294065
9_2,3.3662875138170723
10_3,3.860053795153222
11_3,3.3638187599868785
12_3,6.522292508538698
13_3,2.475060395712745
14_3,0.6191320545727614
15_3,2.481036455280409
16_3,1.2835310696266804
17_3,0.9866641672164765
18_3,1.317096530218269
19_3,0.8494724388009331
1_3,0.35096933516941403
20_3,1.1697708071935606
21_3,1.1732463545138117
22_3,0.9840104372369285
23_3,0.5896351178911202
24_3,2.5635455661874733
2_3,2.7553646662114293
3_3,2.2688237110717275
4_3,2.320397469044564
5_3,0.32465614010691723
6_3,2.469389935894624
7_3,2.102633159684812
8_3,3.0778143099467723
9_3,3.625235653652013
10_4,4.979333489814017
11_4,2.9573498520454193
12_4,6.438348217637699
13_4,2.234037047342449
14_4,0.6504357462472579
15_4,2.465534916591659
16_4,1.3753857771112659
17_4,0.9673343166885701
18_4,0.8784272662649067
19_4,0.9304107521521587
1_4,0.3212894647749796
20_4,1.1253652091336424
21_4,1.2444277251829055
22_4,1.1211728729106167
23_4,0.6473462869355833
24_4,2.5683896667101602
2_4,3.3359496992471858
3_4,2.35618405107856
4_4,2.549988035676055
5_4,0.5429546192939786
6_4,2.4301399000286996
7_4,2.054524351057781
8_4,3.0111146942947635
9_4,3.339733885022748
10_5,4.653802640246924
11_5,2.4571945912005058
12_5,6.2626702522959565
13_5,2.261433510549298
14_5,0.6698474794967365
15_5,2.3336568204565684
16_5,1.3675851900044746
17_5,0.886575551652275
18_5,1.2067238378490566
19_5,0.9842824435219335
1_5,0.5814787387771821
20_5,1.1918161923246093
21_5,1.2363735456229632
22_5,1.117148285806558
23_5,0.6985611388509401
24_5,2.3434485746364064
2_5,3.0372873469096544
3_5,2.3893312586668536
4_5,2.390858697257533
5_5,0.48303109259829186
6_5,2.5360607942400226
7_5,2.113569563955271
8_5,2.556546345198945
9_5,3.2347842300790313
